step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
5,t2_b0,13,12,0.7825689456185797,0.08928416669368744,0.24032187461853027,0.24032187461853027,1.0,1.0,3,3
5,t2_b0,6,1,0.2931615878487148,0.03195249289274216,0.03411509841680527,0.03411509841680527,0.9333333333333333,1.0,4,4
5,t2_b0,3,2,0.01959586629963346,0.054566219449043274,0.0006114626885391772,0.0006114626885391772,0.9500000000000001,1.0,3,3
6,t2_b0,23,7,0.6715635197304863,0.017784304916858673,0.2137136310338974,0.2137136310338974,0.9333333333333333,1.0,4,4
6,t2_b0,34,9,-0.0007434114440029977,0.05862729251384735,0.0017624401953071356,0.0017624401953071356,0.05,1.0,5,5
6,t2_b0,14,0,0.0,0.04468107223510742,0.0009981991024687886,0.0009981991024687886,0.9500000000000001,1.0,5,5
6,t2_b0,8,33,0.0,0.08905908465385437,0.003965760115534067,0.003965760115534067,1.0,1.0,1,1
6,t2_b0,37,18,0.9536490088410007,0.09098269790410995,0.37209656834602356,0.37209656834602356,0.9500000000000001,1.0,5,5
6,t2_b0,38,19,0.8465917856636028,0.06434986740350723,0.30595117807388306,0.30595117807388306,1.0,1.0,4,4
7,t2_b0,16,13,0.9440225865837266,0.09186762571334839,0.3630840480327606,0.3630840480327606,0.9500000000000001,1.0,5,5
7,t2_b0,17,11,0.6457991393564861,0.08940228819847107,0.15478871762752533,0.15478871762752533,1.0,1.0,5,5
7,t2_b0,33,8,0.9424235407874714,0.03549983352422714,0.4112553000450134,0.4112553000450134,1.0,1.0,2,2
7,t2_b0,5,32,0.0,0.08671160042285919,0.0037594507448375225,0.0037594507448375225,0.9500000000000001,1.0,5,5
7,t2_b0,25,24,0.9873663045563468,0.1057806983590126,0.3885965943336487,0.3885965943336487,1.0,1.0,5,5
8,t2_b0,16,13,0.0,0.09884640574455261,0.004885306116193533,0.004885306116193533,0.03333333333333333,1.0,6,6
8,t2_b0,39,38,0.9605794333027986,0.07193423807621002,0.394845187664032,0.394845187664032,0.9500000000000001,1.0,6,6
9,t2_b0,27,25,0.9761450417504616,0.130930095911026,0.3571941554546356,0.3571941554546356,1.0,1.0,7,7
9,t2_b0,28,13,0.9421381175060964,0.11772338300943375,0.33982983231544495,0.33982983231544495,0.9333333333333333,1.0,7,7
10,t2_b0,38,19,0.0,0.0733172744512558,0.0026877112686634064,0.0026877112686634064,0.025,1.0,8,8
10,t2_b0,18,9,0.0,0.08897712081670761,0.0039584641344845295,0.0039584641344845295,0.9500000000000001,1.0,9,9
10,t2_b0,7,17,0.31164458170253706,0.10146795958280563,0.022087104618549347,0.022087104618549347,0.9333333333333333,1.0,8,8
11,t2_b0,22,3,0.7331166653474792,0.05301782488822937,0.23126724362373352,0.23126724362373352,1.0,1.0,9,9
11,t2_b0,9,34,0.0,0.06844281405210495,0.0023422094527632,0.0023422094527632,0.9166666666666667,1.0,10,10
12,t2_b0,20,5,0.0026128462094318267,0.08899297565221786,0.0037307634484022856,0.0037307634484022856,0.9333333333333333,1.0,10,10
12,t2_b0,0,26,0.0,0.05770896002650261,0.001665162038989365,0.001665162038989365,0.925,1.0,11,11
12,t2_b0,29,15,0.9721568569738352,0.06109273433685303,0.4150189459323883,0.4150189459323883,0.9500000000000001,1.0,11,11
13,t2_b0,11,13,0.0,0.1177082434296608,0.006927615497261286,0.006927615497261286,0.9500000000000001,1.0,11,11
14,t2_b0,22,7,-0.1246749707338234,0.08071380108594894,0.02109227329492569,0.02109227329492569,0.9333333333333333,1.0,12,12
14,t2_b0,2,38,0.49506962452821207,0.08401826024055481,0.0844816118478775,0.0844816118478775,0.016666666666666666,1.0,13,13
15,t2_b0,13,11,0.0,0.10637503862380981,0.005657824221998453,0.005657824221998453,0.925,1.0,13,13
15,t2_b0,33,32,-0.018406558849984957,0.07743412256240845,0.0045927176252007484,0.0045927176252007484,0.9500000000000001,1.0,14,14
16,t2_b0,24,19,0.020699164847773826,0.0955321341753006,0.0027999866288155317,0.0027999866288155317,0.92,1.0,15,15
16,t2_b0,4,26,0.12273421736651015,0.05109107866883278,0.0025663699489086866,0.0025663699489086866,0.9166666666666667,1.0,15,15
17,t2_b0,15,29,0.10960760140621004,0.05086981877684593,0.0017250634264200926,0.0017250634264200926,0.9166666666666667,1.0,16,16
17,t2_b0,31,16,0.958542107102858,0.12478029727935791,0.34757938981056213,0.34757938981056213,0.9500000000000001,1.0,15,15
17,t2_b0,35,18,0.0,0.06323334574699402,0.0019992280285805464,0.0019992280285805464,0.9142857142857143,1.0,16,16
18,t2_b0,26,34,-0.047090742315848165,0.0639144703745842,0.006161079276353121,0.006161079276353121,0.92,1.0,17,17
19,t2_b0,37,1,-0.0371919377528761,0.07553267478942871,0.006353419739753008,0.006353419739753008,0.9166666666666667,1.0,18,18
20,t2_b0,28,16,0.0,0.12953074276447296,0.008389106951653957,0.008389106951653957,0.9500000000000001,1.0,18,18
20,t2_b0,17,11,0.9261488635873951,0.09395673871040344,0.34627190232276917,0.34627190232276917,1.0,1.0,18,18
20,t2_b0,8,35,0.1654291948461829,0.07703692466020584,0.003906596451997757,0.003906596451997757,0.9166666666666667,1.0,19,19
21,t2_b0,36,31,0.956704006589193,0.1365329623222351,0.3363402783870697,0.3363402783870697,1.0,1.0,19,19
21,t2_b0,19,38,0.113008847157786,0.10158038884401321,6.530485552502796e-05,6.530485552502796e-05,0.92,1.0,20,20
22,t2_b0,10,23,0.29036170929764704,0.07633228600025177,0.022904295474290848,0.022904295474290848,0.9333333333333333,1.0,21,21
22,t2_b0,39,38,0.0,0.11184020340442657,0.006254115607589483,0.006254115607589483,0.925,1.0,21,21
23,t2_b0,32,3,0.8953802625904393,0.10322071611881256,0.31375837326049805,0.31375837326049805,1.0,1.0,22,22
23,t2_b0,21,13,-0.3576354979342457,0.10029025375843048,0.1048479899764061,0.1048479899764061,0.9333333333333333,1.0,22,22
23,t2_b0,30,10,0.4520366222005864,0.08585525304079056,0.06704439967870712,0.06704439967870712,0.9500000000000001,1.0,22,22
23,t2_b0,1,35,0.2934023576380242,0.08794347941875458,0.021106673404574394,0.021106673404574394,0.9166666666666667,1.0,22,22
24,t2_b0,32,17,0.2016128515903156,0.10358110070228577,0.004805111326277256,0.004805111326277256,0.025,1.0,23,23
25,t2_b0,3,24,0.023002902825758054,0.11202631890773773,0.003962584771215916,0.003962584771215916,0.92,1.0,24,24
25,t2_b0,23,30,0.0010445477173459815,0.11009041965007782,0.005945500917732716,0.005945500917732716,0.9333333333333333,1.0,24,24
26,t2_b0,34,20,-0.1396047839694163,0.07329647988080978,0.022663474082946777,0.022663474082946777,0.9111111111111111,1.0,25,25
26,t2_b0,14,4,0.09979302854980539,0.06933881342411041,0.0004637296951841563,0.0004637296951841563,0.9333333333333333,1.0,25,25
27,t2_b0,11,19,0.983225299483164,0.11948983371257782,0.3730194568634033,0.3730194568634033,0.9333333333333333,1.0,26,26
27,t2_b0,5,35,-0.8088083681480781,0.08485662937164307,0.3993185758590698,0.3993185758590698,0.9111111111111111,1.0,26,26
28,t2_b0,16,1,0.09738731957684547,0.08607214689254761,6.401658902177587e-05,6.401658902177587e-05,0.9111111111111111,1.0,27,27
28,t2_b0,36,31,0.0,0.1495314985513687,0.011179834604263306,0.011179834604263306,1.0,1.0,27,27
29,t2_b0,20,14,0.9703051907361385,0.08000980317592621,0.396312952041626,0.396312952041626,1.0,1.0,28,28
29,t2_b0,25,2,0.952623264433767,0.11767935007810593,0.34856563806533813,0.34856563806533813,1.0,1.0,28,28
29,t2_b0,27,34,-0.6156800307352703,0.08096858114004135,0.24265962839126587,0.24265962839126587,0.9500000000000001,1.0,28,28
30,t2_b0,18,34,-0.016395932264823634,0.08273809403181076,0.004913777578622103,0.004913777578622103,0.9125,1.0,29,29
30,t2_b0,7,13,0.0,0.09511065483093262,0.004523018375039101,0.004523018375039101,1.0,1.0,29,29
30,t2_b0,38,19,0.0,0.11900004744529724,0.0070805056020617485,0.0070805056020617485,0.925,1.0,29,29
31,t2_b0,9,18,0.0,0.07787973433732986,0.003032626584172249,0.003032626584172249,0.9111111111111111,1.0,30,30
31,t2_b0,29,4,0.0012782746862335407,0.07962863892316818,0.003069389844313264,0.003069389844313264,0.925,1.0,30,30
32,t2_b0,20,4,-0.9159000653988756,0.08222094178199768,0.49812278151512146,0.49812278151512146,0.925,1.0,31,31
32,t2_b0,0,34,0.008184478538066102,0.08347469568252563,0.0028343084268271923,0.0028343084268271923,0.9142857142857143,1.0,31,31
33,t2_b0,11,38,-0.03682124837354195,0.12979397177696228,0.013880315236747265,0.013880315236747265,0.9333333333333333,1.0,32,32
33,t2_b0,31,21,-0.19427284980902282,0.11099731177091599,0.04659493640065193,0.04659493640065193,0.9166666666666667,1.0,32,32
34,t2_b0,12,29,0.9861030298568947,0.06660079210996628,0.42274218797683716,0.42274218797683716,1.0,1.0,33,33
34,t2_b0,2,22,-0.1509244248348839,0.12346631288528442,0.037645142525434494,0.037645142525434494,0.925,1.0,33,33
35,t2_b0,22,33,-0.10771508076690477,0.11608140915632248,0.02504243329167366,0.02504243329167366,0.9333333333333333,1.0,34,34
36,t2_b0,4,9,0.0,0.07340772449970245,0.0026943469420075417,0.0026943469420075417,0.9125,1.0,35,35
36,t2_b0,13,17,0.9872196855387501,0.11367664486169815,0.3815387189388275,0.3815387189388275,1.0,1.0,35,35
36,t2_b0,33,24,-0.03923586419038449,0.11384352296590805,0.011716649867594242,0.011716649867594242,0.92,1.0,35,35
37,t2_b0,35,5,-0.8009309714740549,0.07505941390991211,0.3836795687675476,0.3836795687675476,0.91,1.0,36,36
37,t2_b0,15,9,-0.11128900074570097,0.06885704398155212,0.01622629724442959,0.01622629724442959,0.9142857142857143,1.0,36,36
37,t2_b0,24,3,-0.13846013188383038,0.11630219221115112,0.032451920211315155,0.032451920211315155,0.02,1.0,36,36
38,t2_b0,26,18,-0.02776208811359014,0.07458725571632385,0.005237693898379803,0.005237693898379803,0.9111111111111111,1.0,37,37
39,t2_b0,17,3,-0.06363958310505026,0.12045682966709137,0.016945743933320045,0.016945743933320045,0.925,1.0,38,38
39,t2_b0,27,25,0.9972476435258512,0.11688018590211868,0.38752344250679016,0.38752344250679016,1.0,1.0,33,33
39,t2_b0,37,18,0.06376891410927786,0.07174952328205109,3.184504748787731e-05,3.184504748787731e-05,0.9111111111111111,1.0,38,38
40,t2_b0,8,18,0.11070347706492978,0.07700904458761215,0.000567657349165529,0.000567657349165529,0.91,1.0,39,39
40,t2_b0,28,30,-0.015342299277898921,0.08292725682258606,0.0048284525983035564,0.0048284525983035564,0.014285714285714287,1.0,39,39
40,t2_b0,6,2,0.05128924702183947,0.1224338561296463,0.0025307778269052505,0.0025307778269052505,0.9500000000000001,1.0,39,39
41,t2_b0,39,38,0.0,0.1278318166732788,0.00817048642784357,0.00817048642784357,0.925,1.0,40,40
41,t2_b0,19,6,0.019942460133149386,0.1304534375667572,0.006106337998062372,0.006106337998062372,0.92,1.0,40,40
42,t2_b0,10,1,0.08109049793458478,0.08740496635437012,1.993627483898308e-05,1.993627483898308e-05,0.92,1.0,41,41
42,t2_b0,30,23,0.0339509226490708,0.08797286450862885,0.0014591851504519582,0.0014591851504519582,0.03333333333333333,1.0,41,41
43,t2_b0,1,26,-0.008177114635689502,0.08172421157360077,0.004041124600917101,0.004041124600917101,0.011111111111111112,1.0,42,42
43,t2_b0,21,33,0.0,0.12088101357221603,0.007306109648197889,0.007306109648197889,0.9333333333333333,1.0,42,42
44,t2_b0,12,29,0.06492800056584387,0.07522161304950714,5.29792087036185e-05,5.29792087036185e-05,0.9500000000000001,1.0,43,43
44,t2_b0,32,24,0.07115584191346805,0.12209838628768921,0.001297571579925716,0.001297571579925716,0.925,1.0,43,43
45,t2_b0,23,10,0.2523965038269966,0.0924033373594284,0.012798905372619629,0.012798905372619629,0.025,1.0,44,44
45,t2_b0,3,21,0.0004166901825241362,0.11746256053447723,0.006849868223071098,0.006849868223071098,0.925,1.0,44,44
46,t2_b0,14,34,-0.04212685455988043,0.0724220722913742,0.00656072748824954,0.00656072748824954,0.9333333333333333,1.0,45,45
47,t2_b0,5,4,0.12463171884876727,0.07907073944807053,0.0010379013838246465,0.0010379013838246465,0.0125,1.0,46,46
47,t2_b0,34,14,-0.03729449560642914,0.0740828812122345,0.006202459800988436,0.006202459800988436,0.92,1.0,46,46
48,t2_b0,16,18,-0.1379577688082498,0.08028107136487961,0.023814093321561813,0.023814093321561813,0.91,1.0,47,47
49,t2_b0,27,12,-0.5524205369769353,0.10110599547624588,0.2135484665632248,0.2135484665632248,1.0,1.0,48,48
49,t2_b0,7,8,-0.24874659262133833,0.08867412060499191,0.056926365941762924,0.056926365941762924,0.9166666666666667,1.0,48,48
50,t2_b0,38,22,0.007249045021201546,0.12946033477783203,0.007467799820005894,0.007467799820005894,0.92,1.0,49,49
50,t2_b0,18,9,0.04358534402784688,0.07607842981815338,0.0005279002944007516,0.0005279002944007516,0.9125,1.0,49,49
50,t2_b0,29,20,0.9927313289819638,0.07316316664218903,0.42280280590057373,0.42280280590057373,1.0,1.0,49,49
50,t2_b0,25,17,0.7305653055301936,0.10918402671813965,0.1930573433637619,0.1930573433637619,1.0,1.0,49,49
51,t2_b0,9,18,-0.010886686725476043,0.07032108306884766,0.003297350835055113,0.003297350835055113,0.9142857142857143,1.0,50,50
51,t2_b0,29,14,0.2892965392304157,0.08721986413002014,0.02041749097406864,0.02041749097406864,0.9500000000000001,1.0,50,50
52,t2_b0,0,4,0.06136265951697834,0.06840260326862335,2.4780416424619034e-05,2.4780416424619034e-05,0.91,1.0,51,51
52,t2_b0,12,31,0.9673642378922486,0.09470899403095245,0.38076362013816833,0.38076362013816833,1.0,1.0,1,51
52,t2_b0,20,34,-0.0759217558558068,0.08674856275320053,0.013230815529823303,0.013230815529823303,0.925,1.0,51,51
53,t2_b0,11,39,0.1439356546421024,0.13451966643333435,4.433037975104526e-05,4.433037975104526e-05,1.0,1.0,52,52
53,t2_b0,36,22,0.3237017194173596,0.13787232339382172,0.017266280949115753,0.017266280949115753,0.9333333333333333,1.0,52,52
53,t2_b0,31,18,0.6438784913003879,0.07769113779067993,0.16028407216072083,0.16028407216072083,0.9142857142857143,1.0,52,52
54,t2_b0,2,21,-0.10869030384504232,0.12155710905790329,0.026506934314966202,0.026506934314966202,0.9142857142857143,1.0,53,53
54,t2_b0,22,19,-0.06926633648712281,0.13487140834331512,0.020836109295487404,0.020836109295487404,0.9142857142857143,1.0,53,53
55,t2_b0,33,21,-0.07047648349522989,0.11693303287029266,0.017561163753271103,0.017561163753271103,0.92,1.0,54,54
55,t2_b0,13,24,-0.22662510515872164,0.12893670797348022,0.06321209669113159,0.06321209669113159,0.9166666666666667,1.0,54,54
56,t2_b0,4,37,-0.17227931709307523,0.07258317619562149,0.02997882105410099,0.02997882105410099,0.9111111111111111,1.0,55,55
56,t2_b0,24,1,-0.4445469488160042,0.11647266149520874,0.15737149119377136,0.15737149119377136,0.9125,1.0,55,55
57,t2_b0,15,22,-0.28041178152702073,0.13030895590782166,0.0843457579612732,0.0843457579612732,0.9142857142857143,1.0,56,56
57,t2_b0,35,18,0.008023952483893893,0.06833022832870483,0.0018184235086664557,0.0018184235086664557,0.9142857142857143,1.0,56,56
58,t2_b0,6,18,-0.012586530714011251,0.06821231544017792,0.0032642269507050514,0.0032642269507050514,0.9142857142857143,1.0,57,57
58,t2_b0,26,3,-0.9104004225582801,0.1004694253206253,0.5108698606491089,0.5108698606491089,0.9333333333333333,1.0,57,57
59,t2_b0,37,0,-0.26036748466852677,0.06470323354005814,0.052835483103990555,0.052835483103990555,0.0125,1.0,58,58
60,t2_b0,28,5,-0.2519690552457076,0.06882879137992859,0.05145563185214996,0.05145563185214996,0.9166666666666667,1.0,59,59
60,t2_b0,8,20,0.8788955707803051,0.0689605325460434,0.3279973864555359,0.3279973864555359,1.0,1.0,59,59
61,t2_b0,17,22,0.9650779188398978,0.1288154423236847,0.3496674597263336,0.3496674597263336,0.9500000000000001,1.0,60,60
61,t2_b0,19,2,0.07152122320654086,0.11969083547592163,0.0011601557489484549,0.0011601557489484549,0.9500000000000001,1.0,60,60
62,t2_b0,30,5,-0.8598825573683924,0.06926099210977554,0.43165385723114014,0.43165385723114014,0.92,1.0,61,61
62,t2_b0,39,15,-0.4832358864573012,0.122325599193573,0.18335236608982086,0.18335236608982086,0.9142857142857143,1.0,61,61
62,t2_b0,10,21,-0.5206348471950916,0.10083194077014923,0.19311046600341797,0.19311046600341797,0.9333333333333333,1.0,61,61
63,t2_b0,1,21,-0.17528070272418206,0.10331372916698456,0.03880742937326431,0.03880742937326431,0.9142857142857143,1.0,62,62
64,t2_b0,12,18,-0.2651882337515961,0.07368384301662445,0.057417143136262894,0.057417143136262894,0.9500000000000001,1.0,63,63
64,t2_b0,22,30,0.9696733892150441,0.0682288259267807,0.4063011407852173,0.4063011407852173,1.0,1.0,63,63
64,t2_b0,21,1,-0.8463798661018647,0.09126397967338562,0.4395880401134491,0.4395880401134491,0.9333333333333333,1.0,63,63
64,t2_b0,32,34,-0.3156040065357847,0.10205276310443878,0.08721859008073807,0.08721859008073807,0.92,1.0,63,63
65,t2_b0,23,37,-0.05078800019796309,0.06741330772638321,0.006985774729400873,0.006985774729400873,0.9125,1.0,64,64
65,t2_b0,3,7,-0.05055657706363041,0.06698429584503174,0.006907928269356489,0.006907928269356489,0.925,1.0,64,64
66,t2_b0,14,16,-0.3568305623083147,0.07054082304239273,0.09132315218448639,0.09132315218448639,0.9166666666666667,1.0,65,65
66,t2_b0,24,15,0.9567187068080397,0.12204205989837646,0.34834253787994385,0.34834253787994385,0.9500000000000001,1.0,65,65
66,t2_b0,34,6,0.025480987960804544,0.0822070762515068,0.0016089247073978186,0.0016089247073978186,0.9166666666666667,1.0,65,65
67,t2_b0,25,1,-1.0,0.10488448292016983,0.6048845052719116,0.6048845052719116,0.9333333333333333,1.0,66,66
68,t2_b0,16,37,-0.019665982788393953,0.06728054583072662,0.003779849736019969,0.003779849736019969,0.9500000000000001,1.0,67,67
68,t2_b0,36,15,-0.2929607778589525,0.1251208335161209,0.08739610761404037,0.08739610761404037,0.925,1.0,67,67
69,t2_b0,27,9,0.11805719847735152,0.0864567905664444,0.0004992929170839489,0.0004992929170839489,0.92,1.0,68,68
69,t2_b0,7,3,0.0,0.05955999717116356,0.0017736966256052256,0.0017736966256052256,0.9142857142857143,1.0,68,68
70,t2_b0,38,1,-1.0,0.09750110656023026,0.5975011587142944,0.5975011587142944,0.92,1.0,69,69
71,t2_b0,29,15,0.2549764251152827,0.10506536811590195,0.011236661113798618,0.011236661113798618,0.9166666666666667,1.0,70,70
71,t2_b0,9,34,-0.004633987245985364,0.08326447010040283,0.0038630692288279533,0.0038630692288279533,0.9166666666666667,1.0,70,70
72,t2_b0,0,4,0.025362596569521348,0.05722879618406296,0.000507727381773293,0.000507727381773293,0.92,1.0,71,71
72,t2_b0,20,15,0.19674829843375466,0.12086165696382523,0.002879391424357891,0.002879391424357891,0.9333333333333333,1.0,71,71
73,t2_b0,11,1,-1.0,0.09861266613006592,0.5986126661300659,0.5986126661300659,0.9333333333333333,1.0,72,72
73,t2_b0,31,6,-0.06879265908550959,0.07561488449573517,0.010426769033074379,0.010426769033074379,0.925,1.0,72,72
73,t2_b0,18,21,0.9116976055306755,0.09197302907705307,0.33597421646118164,0.33597421646118164,1.0,1.0,72,72
74,t2_b0,2,21,0.004852613270612828,0.09129399061203003,0.003736055688932538,0.003736055688932538,0.92,1.0,73,73
74,t2_b0,22,14,0.11148960657082331,0.05330216884613037,0.0016928891418501735,0.0016928891418501735,0.9333333333333333,1.0,73,73
75,t2_b0,13,8,-0.05815410025792996,0.08060874789953232,0.009627563878893852,0.009627563878893852,0.025,1.0,74,74
75,t2_b0,33,25,0.7228658979958111,0.0920640230178833,0.1989554911851883,0.1989554911851883,1.0,1.0,74,74
76,t2_b0,4,21,-0.5232914172513866,0.05804412439465523,0.16897550225257874,0.16897550225257874,0.9166666666666667,1.0,75,75
76,t2_b0,35,33,0.9415224023558537,0.11042161285877228,0.3453643023967743,0.3453643023967743,0.9500000000000001,1.0,75,75
76,t2_b0,24,9,-1.0,0.0867927297949791,0.5867927074432373,0.5867927074432373,0.9142857142857143,1.0,75,75
77,t2_b0,37,34,0.927615379189727,0.07976723462343216,0.35942327976226807,0.35942327976226807,0.925,1.0,76,76
77,t2_b0,15,20,-0.03145787414351717,0.10117918252944946,0.00879629421979189,0.00879629421979189,0.9333333333333333,1.0,76,76
77,t2_b0,35,33,0.5335967728277703,0.11700824648141861,0.08677299320697784,0.08677299320697784,0.9500000000000001,1.0,76,76
78,t2_b0,26,21,-0.1075075935501793,0.08565756678581238,0.01865638792514801,0.01865638792514801,0.9142857142857143,1.0,77,77
78,t2_b0,6,9,-0.024123258602184023,0.07175621390342712,0.004596436861902475,0.004596436861902475,0.9166666666666667,1.0,77,77
79,t2_b0,17,36,0.1327566380247706,0.09086200594902039,0.0008775800233706832,0.0008775800233706832,1.0,1.0,78,78
79,t2_b0,37,8,0.2781647880970958,0.08029596507549286,0.01957603357732296,0.01957603357732296,0.02,1.0,78,78
79,t2_b0,32,35,0.9418028611869173,0.12682992219924927,0.33209043741226196,0.33209043741226196,1.0,1.0,78,78
80,t2_b0,28,14,-0.43148785009379736,0.05091051012277603,0.1163540929555893,0.1163540929555893,0.92,1.0,79,79
80,t2_b0,8,9,-0.5023076315989726,0.08374862372875214,0.17173099517822266,0.17173099517822266,0.9166666666666667,1.0,79,79
81,t2_b0,19,21,-0.1033089902100227,0.07942125201225281,0.01669517159461975,0.01669517159461975,0.9166666666666667,1.0,80,80
81,t2_b0,39,1,-0.7460123687710261,0.08412688970565796,0.34456560015678406,0.34456560015678406,0.9166666666666667,1.0,80,80
82,t2_b0,10,21,-0.3139243374145528,0.07637471705675125,0.07616667449474335,0.07616667449474335,0.9166666666666667,1.0,81,81
82,t2_b0,13,31,0.9436784964452343,0.06910081207752228,0.38244307041168213,0.38244307041168213,1.0,1.0,81,81
82,t2_b0,30,6,-0.3484289738454167,0.07366161048412323,0.08908022940158844,0.08908022940158844,0.92,1.0,81,81
82,t2_b0,23,22,0.9810177047634677,0.048137348145246506,0.43513286113739014,0.43513286113739014,1.0,1.0,81,81
83,t2_b0,24,23,0.9974156211725062,0.10767802596092224,0.39581650495529175,0.39581650495529175,1.0,1.0,82,82
83,t2_b0,21,18,-0.09474809843868295,0.06652596592903137,0.013004663400352001,0.013004663400352001,0.9142857142857143,1.0,82,82
84,t2_b0,12,13,0.1455927053779546,0.07221716642379761,0.002691984875127673,0.002691984875127673,0.9333333333333333,1.0,83,83
84,t2_b0,1,39,-0.15962308342751524,0.06739971041679382,0.02576967515051365,0.02576967515051365,0.011111111111111112,1.0,83,83
84,t2_b0,32,33,-0.004655739357010862,0.0881790891289711,0.004309152718633413,0.004309152718633413,0.03333333333333333,1.0,83,83
85,t2_b0,3,0,-0.05334908037682905,0.050687987357378006,0.00541185587644577,0.00541185587644577,0.016666666666666666,1.0,84,84
85,t2_b0,23,24,0.0,0.06125861778855324,0.0018763091647997499,0.0018763091647997499,0.925,1.0,84,84
86,t2_b0,14,4,0.0,0.042595840990543365,0.0009072028333321214,0.0009072028333321214,0.9142857142857143,1.0,85,85
86,t2_b0,34,9,0.0,0.0724177211523056,0.0026221631560474634,0.0026221631560474634,0.9166666666666667,1.0,85,85
87,t2_b0,25,1,-0.6022472598600196,0.07566536962985992,0.22978274524211884,0.22978274524211884,0.9166666666666667,1.0,86,86
88,t2_b0,36,15,-0.1763155543468654,0.09813548624515533,0.03766169026494026,0.03766169026494026,0.9500000000000001,1.0,87,87
88,t2_b0,16,34,-0.05659088100140923,0.07054196298122406,0.008081380277872086,0.008081380277872086,0.9166666666666667,1.0,87,87
89,t2_b0,7,4,-0.1639002412540696,0.03954886645078659,0.020695768296718597,0.020695768296718597,0.9142857142857143,1.0,88,88
89,t2_b0,27,34,0.22829300423528132,0.07678606361150742,0.011477175168693066,0.011477175168693066,0.9166666666666667,1.0,88,88
90,t2_b0,18,21,-0.4192480097084416,0.052646078169345856,0.11134201288223267,0.11134201288223267,0.9142857142857143,1.0,89,89
90,t2_b0,38,1,-0.27141144000089074,0.061992429196834564,0.05557907372713089,0.05557907372713089,0.9142857142857143,1.0,89,89
91,t2_b0,29,20,0.08764579409641209,0.08572657406330109,1.8416977809465607e-06,1.8416977809465607e-06,0.03333333333333333,1.0,90,90
91,t2_b0,9,34,0.04471063189223935,0.07162222266197205,0.00036211684346199036,0.00036211684346199036,0.9166666666666667,1.0,90,90
