step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
126,t2_b0,18,26,0.016392178217643834,0.09912966936826706,0.0034227462019771338,0.0034227462019771338,0.9333333333333333,1.0,125,125
126,t2_b0,15,38,0.05051919883557203,0.11874046921730042,0.002327070804312825,0.002327070804312825,1.0,1.0,125,125
126,t2_b0,31,21,-0.1661811194189855,0.119583860039711,0.0408308170735836,0.0408308170735836,0.9142857142857143,1.0,125,125
127,t2_b0,37,38,0.43445132046979373,0.1210637092590332,0.049105893820524216,0.049105893820524216,0.9333333333333333,1.0,126,126
127,t2_b0,27,21,-0.006499507809220284,0.134878009557724,0.009993801824748516,0.009993801824748516,0.9111111111111111,1.0,126,126
127,t2_b0,13,18,0.15876599385558607,0.08856945484876633,0.002463776618242264,0.002463776618242264,0.9333333333333333,1.0,126,126
127,t2_b0,33,11,0.16201782261115524,0.1383787989616394,0.0002794017200358212,0.0002794017200358212,0.9125,1.0,126,126
127,t2_b0,25,30,0.014147309340015192,0.13927596807479858,0.007828590460121632,0.007828590460121632,0.9333333333333333,1.0,126,126
127,t2_b0,24,12,0.29722213461494223,0.13312691450119019,0.013463621027767658,0.013463621027767658,0.9111111111111111,1.0,126,126
127,t2_b0,1,34,-0.06436366163225185,0.09870491921901703,0.013295680284500122,0.013295680284500122,0.9166666666666667,1.0,126,126
127,t2_b0,17,8,-0.04811558766902712,0.10650627315044403,0.011953961104154587,0.011953961104154587,0.92,1.0,126,126
127,t2_b0,28,16,-0.014135425294860636,0.10926064103841782,0.007613294757902622,0.007613294757902622,0.9166666666666667,1.0,126,126
128,t2_b0,19,39,0.24883184269481182,0.1504530906677246,0.004839188884943724,0.004839188884943724,0.9500000000000001,1.0,127,127
128,t2_b0,12,24,0.09851524619120186,0.13765989243984222,0.0007661515264771879,0.0007661515264771879,0.9125,1.0,127,127
128,t2_b0,29,26,-0.003279934050755317,0.09999390691518784,0.005332742817699909,0.005332742817699909,0.92,1.0,127,127
128,t2_b0,5,16,-0.03026013427082149,0.10453790426254272,0.009085254743695259,0.009085254743695259,0.9166666666666667,1.0,127,127
128,t2_b0,7,11,-0.27182751857924947,0.13956443965435028,0.08462167531251907,0.08462167531251907,0.91,1.0,127,127
128,t2_b0,28,35,0.16277687432034268,0.10471075773239136,0.0016858368180692196,0.0016858368180692196,0.016666666666666666,1.0,127,127
128,t2_b0,30,25,0.36708918873434004,0.14930328726768494,0.023715348914265633,0.023715348914265633,1.0,1.0,127,127
128,t2_b0,34,20,0.1838930219731534,0.09417988359928131,0.004024223890155554,0.004024223890155554,0.0125,1.0,127,127
128,t2_b0,21,31,-0.21805543500610322,0.1376059502363205,0.06324750930070877,0.06324750930070877,0.9111111111111111,1.0,127,127
128,t2_b0,8,15,0.2533668639258095,0.11053111404180527,0.010201023891568184,0.010201023891568184,0.9142857142857143,1.0,127,127
128,t2_b0,4,1,0.44674353427164293,0.11217502504587173,0.05596804991364479,0.05596804991364479,0.9142857142857143,1.0,127,127
128,t2_b0,23,27,0.08973013256023542,0.13701769709587097,0.001118056708946824,0.001118056708946824,0.91,1.0,127,127
128,t2_b0,38,37,-0.004105794363573401,0.12679599225521088,0.00856763869524002,0.00856763869524002,0.9333333333333333,1.0,127,127
129,t2_b0,19,39,0.0407047000306153,0.15255549550056458,0.0062553007155656815,0.0062553007155656815,0.9500000000000001,1.0,128,128
129,t2_b0,24,12,0.6189337728850492,0.1381046175956726,0.11559835076332092,0.11559835076332092,0.9111111111111111,1.0,128,128
129,t2_b0,7,11,0.2415391075929926,0.140974223613739,0.0050566475838422775,0.0050566475838422775,0.91,1.0,128,128
129,t2_b0,21,31,-0.1128078693894605,0.13962160050868988,0.03186032176017761,0.03186032176017761,0.9111111111111111,1.0,128,128
129,t2_b0,23,27,0.0,0.13836228847503662,0.009572061710059643,0.009572061710059643,0.91,1.0,128,128
129,t2_b0,18,26,0.0,0.09958931803703308,0.004959016107022762,0.004959016107022762,0.925,1.0,128,128
129,t2_b0,25,30,0.3269893842259594,0.15026849508285522,0.015615136362612247,0.015615136362612247,0.9500000000000001,1.0,128,128
129,t2_b0,5,16,-0.06599397828903308,0.10091006755828857,0.013928480446338654,0.013928480446338654,0.9166666666666667,1.0,128,128
129,t2_b0,1,34,0.445718443917871,0.10799998790025711,0.057026877999305725,0.057026877999305725,0.9166666666666667,1.0,128,128
129,t2_b0,37,38,0.396585441541767,0.13741035759449005,0.03358585759997368,0.03358585759997368,0.9333333333333333,1.0,128,128
129,t2_b0,15,8,0.003640764005784877,0.11761955171823502,0.006495581939816475,0.006495581939816475,0.9333333333333333,1.0,128,128
129,t2_b0,29,9,-0.14687581941012887,0.10201772302389145,0.030973995104432106,0.030973995104432106,0.9166666666666667,1.0,128,128
130,t2_b0,8,15,0.4177097909774112,0.11469204723834991,0.04590987414121628,0.04590987414121628,0.9142857142857143,1.0,129,129
130,t2_b0,38,37,-0.007234301528294169,0.13967818021774292,0.010791638866066933,0.010791638866066933,0.9333333333333333,1.0,129,129
130,t2_b0,11,7,-0.09735656357383826,0.14462818205356598,0.029278310015797615,0.029278310015797615,0.9125,1.0,129,129
130,t2_b0,39,19,0.03580101843307746,0.15622776746749878,0.007251300383359194,0.007251300383359194,1.0,1.0,129,129
130,t2_b0,4,1,0.238852351361651,0.115327388048172,0.007629208266735077,0.007629208266735077,0.9125,1.0,129,129
130,t2_b0,30,25,0.26987275246288234,0.163873553276062,0.005617915187031031,0.005617915187031031,1.0,1.0,129,129
130,t2_b0,16,5,-0.10977976285890455,0.10101519525051117,0.02221725694835186,0.02221725694835186,0.9142857142857143,1.0,129,129
130,t2_b0,27,21,0.0,0.1416434347629547,0.01003143098205328,0.01003143098205328,0.9111111111111111,1.0,129,129
130,t2_b0,22,33,0.9428722629603323,0.1434212028980255,0.31956103444099426,0.31956103444099426,1.0,1.0,129,129
130,t2_b0,26,18,0.02455907995908318,0.09157971292734146,0.002245882526040077,0.002245882526040077,0.9166666666666667,1.0,129,129
130,t2_b0,12,24,0.33887196312368495,0.1408083438873291,0.019614597782492638,0.019614597782492638,0.9125,1.0,129,129
131,t2_b0,7,11,-0.112907496638526,0.14594194293022156,0.0335015170276165,0.0335015170276165,0.91,1.0,130,130
131,t2_b0,21,31,-0.12607990765834273,0.1443944126367569,0.03657817840576172,0.03657817840576172,0.9111111111111111,1.0,130,130
131,t2_b0,37,38,0.31981433606558507,0.14474287629127502,0.01532500609755516,0.01532500609755516,0.9333333333333333,1.0,130,130
131,t2_b0,23,27,0.05088569585180071,0.14335055649280548,0.004274875391274691,0.004274875391274691,0.91,1.0,130,130
131,t2_b0,15,8,0.02200183554694422,0.12238192558288574,0.005038081668317318,0.005038081668317318,0.9333333333333333,1.0,130,130
131,t2_b0,24,12,0.543651579743445,0.1432625949382782,0.08015567064285278,0.08015567064285278,0.9111111111111111,1.0,130,130
131,t2_b0,1,34,0.06838065296840282,0.10899192094802856,0.0008246374782174826,0.0008246374782174826,0.9142857142857143,1.0,130,130
131,t2_b0,18,26,0.10007003990204777,0.09971831738948822,6.185332068753269e-08,6.185332068753269e-08,0.925,1.0,130,130
131,t2_b0,39,19,0.0,0.1430620700120926,0.010233378037810326,0.010233378037810326,1.0,1.0,130,130
131,t2_b0,25,30,0.3052856030116589,0.15860186517238617,0.010758059099316597,0.010758059099316597,0.9333333333333333,1.0,130,130
131,t2_b0,14,16,-0.04928851773366043,0.10577965527772903,0.012023068964481354,0.012023068964481354,0.9166666666666667,1.0,130,130
131,t2_b0,29,9,-0.08792569929418782,0.10053052753210068,0.017757875844836235,0.017757875844836235,0.9142857142857143,1.0,130,130
132,t2_b0,18,26,0.07997574791739777,0.09081113338470459,5.870280438102782e-05,5.870280438102782e-05,0.92,1.0,131,131
132,t2_b0,33,25,0.04395481333711279,0.15428486466407776,0.006086360197514296,0.006086360197514296,0.9125,1.0,131,131
132,t2_b0,28,16,0.0,0.10791070759296417,0.005822360515594482,0.005822360515594482,0.9166666666666667,1.0,131,131
132,t2_b0,12,24,0.36598071989680453,0.14529362320899963,0.024351395666599274,0.024351395666599274,0.9111111111111111,1.0,131,131
132,t2_b0,38,37,0.04871710683154901,0.14806389808654785,0.0049348920583724976,0.0049348920583724976,0.9333333333333333,1.0,131,131
132,t2_b0,8,15,0.1359298149317224,0.11603089421987534,0.00019798339053522795,0.00019798339053522795,0.9142857142857143,1.0,131,131
132,t2_b0,34,1,0.04063481798830558,0.11180800199508667,0.00253281113691628,0.00253281113691628,0.9125,1.0,131,131
132,t2_b0,10,9,-0.3926214817915472,0.09178457409143448,0.11732461303472519,0.11732461303472519,0.92,1.0,131,131
132,t2_b0,22,30,-0.22738717699308583,0.1536131650209427,0.07258062809705734,0.07258062809705734,0.92,1.0,131,131
132,t2_b0,14,29,0.0032045149877736757,0.10204483568668365,0.004884704481810331,0.004884704481810331,0.9166666666666667,1.0,131,131
132,t2_b0,27,21,-0.11241920682236023,0.14580123126506805,0.03333889693021774,0.03333889693021774,0.9111111111111111,1.0,131,131
133,t2_b0,24,12,0.30713929631938297,0.14840491116046906,0.012598304077982903,0.012598304077982903,0.9111111111111111,1.0,132,132
133,t2_b0,7,11,-0.2116986699795749,0.1509237438440323,0.06574750691652298,0.06574750691652298,0.91,1.0,132,132
133,t2_b0,15,8,-0.0040975715572782396,0.11893457919359207,0.007568455301225185,0.007568455301225185,0.9500000000000001,1.0,132,132
133,t2_b0,21,31,0.06398273962208366,0.14886587858200073,0.003602573648095131,0.003602573648095131,0.91,1.0,132,132
133,t2_b0,9,10,0.08488970045436549,0.09263774752616882,3.0016100936336443e-05,3.0016100936336443e-05,0.925,1.0,132,132
133,t2_b0,19,39,0.0687691359508707,0.09737640619277954,0.0004091879818588495,0.0004091879818588495,0.9166666666666667,1.0,132,132
133,t2_b0,1,34,0.21421944773004245,0.10679671168327332,0.005769822280853987,0.005769822280853987,0.9125,1.0,132,132
133,t2_b0,37,2,0.1360022037097263,0.12011276185512543,0.00012623709335457534,0.00012623709335457534,0.02,1.0,132,132
133,t2_b0,23,27,0.5777318932520432,0.14804622530937195,0.09231489151716232,0.09231489151716232,0.91,1.0,132,132
133,t2_b0,25,22,0.0,0.16702577471733093,0.013948804698884487,0.013948804698884487,0.9333333333333333,1.0,132,132
133,t2_b0,26,18,0.001738630855624376,0.09473630785942078,0.004324283916503191,0.004324283916503191,0.9142857142857143,1.0,132,132
134,t2_b0,12,24,0.05554838447577706,0.15181982517242432,0.004634094890207052,0.004634094890207052,0.9111111111111111,1.0,133,133
134,t2_b0,22,30,0.0,0.15816713869571686,0.012508422136306763,0.012508422136306763,0.92,1.0,133,133
134,t2_b0,27,21,-0.1367589449169724,0.1520431637763977,0.041703321039676666,0.041703321039676666,0.9111111111111111,1.0,133,133
134,t2_b0,35,1,0.06952571554834883,0.10876607149839401,0.0007699026609770954,0.0007699026609770954,0.9142857142857143,1.0,133,133
134,t2_b0,11,7,0.31366700666660147,0.15497055649757385,0.01259228028357029,0.01259228028357029,0.9111111111111111,1.0,133,133
134,t2_b0,4,34,0.16381021333088328,0.11599832773208618,0.0011429879814386368,0.0011429879814386368,0.925,1.0,133,133
134,t2_b0,39,19,0.1301501562117944,0.09534789621829987,0.0006055985577404499,0.0006055985577404499,0.925,1.0,133,133
134,t2_b0,8,15,0.25666797410703196,0.11466023325920105,0.010083098895847797,0.010083098895847797,0.9142857142857143,1.0,133,133
134,t2_b0,38,37,0.2349820424289377,0.13268592953681946,0.005232247523963451,0.005232247523963451,0.925,1.0,133,133
134,t2_b0,10,9,0.26443088438774104,0.09695260226726532,0.014024486765265465,0.014024486765265465,0.9166666666666667,1.0,133,133
134,t2_b0,26,18,0.0,0.09738771617412567,0.004742183722555637,0.004742183722555637,0.9142857142857143,1.0,133,133
135,t2_b0,21,31,-0.0317607398804987,0.1514454334974289,0.016782250255346298,0.016782250255346298,0.91,1.0,134,134
135,t2_b0,25,22,0.22640587850340946,0.16646143794059753,0.0017966676969081163,0.0017966676969081163,0.9333333333333333,1.0,134,134
135,t2_b0,7,11,-0.15783597597237314,0.15447349846363068,0.048768602311611176,0.048768602311611176,0.91,1.0,134,134
135,t2_b0,19,39,0.17166942671448757,0.09865972399711609,0.00266520818695426,0.00266520818695426,0.9166666666666667,1.0,134,134
135,t2_b0,15,8,0.24372300526581994,0.11670853197574615,0.008066338486969471,0.008066338486969471,0.9500000000000001,1.0,134,134
135,t2_b0,24,12,0.09387874371270863,0.15263308584690094,0.0017260361928492785,0.0017260361928492785,0.9111111111111111,1.0,134,134
135,t2_b0,23,27,0.5085518185488594,0.15165981650352478,0.06368595361709595,0.06368595361709595,0.91,1.0,134,134
135,t2_b0,0,4,0.2769386036407069,0.09016413241624832,0.017442354932427406,0.017442354932427406,1.0,1.0,134,134
135,t2_b0,37,38,0.5933132711454158,0.14452892541885376,0.10070369392633438,0.10070369392633438,0.9142857142857143,1.0,134,134
135,t2_b0,18,26,0.19920487981235416,0.09670088440179825,0.00525353429839015,0.00525353429839015,0.92,1.0,134,134
135,t2_b0,34,35,0.0,0.11066576838493347,0.006123456172645092,0.006123456172645092,0.014285714285714287,1.0,134,134
135,t2_b0,2,6,0.0,0.13172411918640137,0.008675621822476387,0.008675621822476387,0.925,1.0,134,134
135,t2_b0,36,1,-0.15527797226474635,0.11383268982172012,0.03621027246117592,0.03621027246117592,0.9125,1.0,134,134
136,t2_b0,9,10,-0.050261529360775416,0.09736789762973785,0.010897223837673664,0.010897223837673664,0.9500000000000001,1.0,135,135
136,t2_b0,12,24,0.1399763858199385,0.15564151108264923,0.00012269812577869743,0.00012269812577869743,0.9111111111111111,1.0,135,135
136,t2_b0,14,1,0.2387052712486312,0.11888618767261505,0.007178307045251131,0.007178307045251131,0.9142857142857143,1.0,135,135
136,t2_b0,39,19,0.37974113100405815,0.10210621356964111,0.03854057565331459,0.03854057565331459,0.925,1.0,135,135
136,t2_b0,34,35,0.26162101467558746,0.1209552213549614,0.009893433190882206,0.009893433190882206,0.92,1.0,135,135
136,t2_b0,26,18,0.06665275761310016,0.10149825364351273,0.0006071042153052986,0.0006071042153052986,0.9142857142857143,1.0,135,135
136,t2_b0,22,30,-0.1266767997430492,0.16162458062171936,0.04155884310603142,0.04155884310603142,0.92,1.0,135,135
136,t2_b0,2,6,0.0,0.14620554447174072,0.010688030160963535,0.010688030160963535,0.92,1.0,135,135
136,t2_b0,27,21,-0.014291979891923975,0.1556207537651062,0.014435169287025928,0.014435169287025928,0.9111111111111111,1.0,135,135
136,t2_b0,4,0,0.5301904116944618,0.11155927181243896,0.08762601763010025,0.08762601763010025,0.9500000000000001,1.0,135,135
136,t2_b0,33,25,0.20920101076156025,0.1664317548274994,0.0009146045194938779,0.0009146045194938779,0.9142857142857143,1.0,135,135
136,t2_b0,8,15,0.32397171641353056,0.11597225069999695,0.021631889045238495,0.021631889045238495,0.92,1.0,135,135
137,t2_b0,39,19,0.0,0.10750707238912582,0.005778885446488857,0.005778885446488857,0.925,1.0,136,136
137,t2_b0,18,26,0.46127223006075346,0.10605331510305405,0.0630902424454689,0.0630902424454689,0.9166666666666667,1.0,136,136
137,t2_b0,23,27,0.4524498742515061,0.1550229787826538,0.04423138499259949,0.04423138499259949,0.9111111111111111,1.0,136,136
137,t2_b0,9,10,0.0,0.1049000546336174,0.005502010695636272,0.005502010695636272,1.0,1.0,136,136
137,t2_b0,15,8,0.2513685540117502,0.12659123539924622,0.00778468931093812,0.00778468931093812,0.925,1.0,136,136
137,t2_b0,20,34,-0.11313581244611873,0.12086046487092972,0.02737712860107422,0.02737712860107422,0.9142857142857143,1.0,136,136
137,t2_b0,24,12,0.0,0.15627601742744446,0.012211096473038197,0.012211096473038197,0.91,1.0,136,136
137,t2_b0,25,22,0.0,0.17639946937561035,0.015558386221528053,0.015558386221528053,0.925,1.0,136,136
137,t2_b0,6,38,0.35500981812066923,0.15478873252868652,0.020044242963194847,0.020044242963194847,0.9142857142857143,1.0,136,136
137,t2_b0,36,1,-0.09089935938578937,0.12046149373054504,0.022336702793836594,0.022336702793836594,0.9125,1.0,136,136
137,t2_b0,28,5,0.014088491414103588,0.11704126745462418,0.005299637094140053,0.005299637094140053,0.9166666666666667,1.0,136,136
137,t2_b0,33,11,0.210487542018642,0.16043439507484436,0.00125265889801085,0.00125265889801085,0.9142857142857143,1.0,136,136
138,t2_b0,12,24,0.44769268965428494,0.16998866200447083,0.03855976462364197,0.03855976462364197,0.9125,1.0,137,137
138,t2_b0,14,1,0.038054022800396575,0.12186580896377563,0.003512208117172122,0.003512208117172122,0.9166666666666667,1.0,137,137
138,t2_b0,26,18,0.20508716344791525,0.11235357820987701,0.004299759399145842,0.004299759399145842,0.9142857142857143,1.0,137,137
138,t2_b0,35,34,0.0,0.12182933837175369,0.007421193644404411,0.007421193644404411,0.9166666666666667,1.0,137,137
138,t2_b0,2,3,-0.007481431447067357,0.1521555483341217,0.012741982005536556,0.012741982005536556,0.9142857142857143,1.0,137,137
138,t2_b0,8,15,0.27748313885431003,0.12027032673358917,0.012357933446764946,0.012357933446764946,0.92,1.0,137,137
138,t2_b0,27,21,0.19796501488086085,0.16479869186878204,0.0005500023835338652,0.0005500023835338652,0.9111111111111111,1.0,137,137
138,t2_b0,7,11,0.0,0.16578614711761475,0.013742523267865181,0.013742523267865181,0.9111111111111111,1.0,137,137
138,t2_b0,29,19,-0.04438647421134377,0.11395853012800217,0.012536569498479366,0.012536569498479366,0.9111111111111111,1.0,137,137
138,t2_b0,22,30,-0.043223484841938845,0.1737511157989502,0.023538988083600998,0.023538988083600998,0.9166666666666667,1.0,137,137
139,t2_b0,6,38,0.02642954406008833,0.15939557552337646,0.008839982561767101,0.008839982561767101,0.9142857142857143,1.0,138,138
139,t2_b0,18,26,0.0,0.10376046597957611,0.005383117124438286,0.005383117124438286,0.9166666666666667,1.0,138,138
139,t2_b0,36,28,0.001215024472014958,0.11570003628730774,0.006553408689796925,0.006553408689796925,0.014285714285714287,1.0,138,138
139,t2_b0,15,8,0.2809288457412151,0.12680552899837494,0.011876999400556087,0.011876999400556087,0.925,1.0,138,138
139,t2_b0,25,22,0.22067769733377096,0.18467405438423157,0.0006481313612312078,0.0006481313612312078,0.925,1.0,138,138
139,t2_b0,32,2,-0.2595609053873289,0.15437841415405273,0.08567288517951965,0.08567288517951965,0.0125,1.0,138,138
139,t2_b0,23,27,0.05133394981866842,0.15679603815078735,0.005561125930398703,0.005561125930398703,0.9111111111111111,1.0,138,138
139,t2_b0,35,34,0.008923305497644803,0.12334393709897995,0.006546040065586567,0.006546040065586567,0.9142857142857143,1.0,138,138
139,t2_b0,16,5,-0.026203460337968547,0.10859259217977524,0.009084988385438919,0.009084988385438919,0.9111111111111111,1.0,138,138
139,t2_b0,24,12,0.0,0.16475436091423035,0.013571999967098236,0.013571999967098236,0.9111111111111111,1.0,138,138
139,t2_b0,29,19,0.0,0.10917196422815323,0.005959258880466223,0.005959258880466223,0.9142857142857143,1.0,138,138
140,t2_b0,8,15,0.3645707699775804,0.13187435269355774,0.027073809877038002,0.027073809877038002,0.9142857142857143,1.0,139,139
140,t2_b0,6,38,0.028585388021647316,0.15715476870536804,0.008265042677521706,0.008265042677521706,0.9166666666666667,1.0,139,139
140,t2_b0,12,24,0.3705234053178065,0.17440684139728546,0.019230850040912628,0.019230850040912628,0.9111111111111111,1.0,139,139
140,t2_b0,33,22,0.18253512952427645,0.17876124382019043,7.121096587070497e-06,7.121096587070497e-06,0.92,1.0,139,139
140,t2_b0,2,3,0.5019189327531277,0.1584169864654541,0.058996785432100296,0.058996785432100296,0.9125,1.0,139,139
140,t2_b0,7,11,-0.07977317398675678,0.17057426273822784,0.03133691847324371,0.03133691847324371,0.9142857142857143,1.0,139,139
140,t2_b0,14,1,-0.009963821324096341,0.12558388710021973,0.009186591021716595,0.009186591021716595,0.92,1.0,139,139
140,t2_b0,16,29,0.0014887391169338235,0.10493412613868713,0.005350474268198013,0.005350474268198013,0.011111111111111112,1.0,139,139
140,t2_b0,10,5,0.5348830742283491,0.11081721633672714,0.0899159237742424,0.0899159237742424,0.92,1.0,139,139
140,t2_b0,0,34,-0.07941703508372443,0.1294039487838745,0.021803101524710655,0.021803101524710655,0.9142857142857143,1.0,139,139
140,t2_b0,32,21,0.2511784578221298,0.15537796914577484,0.0045888652093708515,0.0045888652093708515,0.9142857142857143,1.0,139,139
140,t2_b0,19,39,0.15681791803119455,0.10357252508401871,0.001417535706423223,0.001417535706423223,0.9142857142857143,1.0,139,139
141,t2_b0,21,37,-0.10487442002308867,0.16265013813972473,0.03578469157218933,0.03578469157218933,0.9142857142857143,1.0,140,140
141,t2_b0,34,0,0.03869961275742109,0.12863725423812866,0.004044389817863703,0.004044389817863703,0.9125,1.0,140,140
141,t2_b0,26,18,0.0,0.10688436031341553,0.00571213336661458,0.00571213336661458,0.9166666666666667,1.0,140,140
141,t2_b0,23,27,0.5414437050928516,0.1629009246826172,0.07164731621742249,0.07164731621742249,0.9142857142857143,1.0,140,140
141,t2_b0,25,13,0.27752827335562746,0.18570464849472046,0.0042157904244959354,0.0042157904244959354,0.9166666666666667,1.0,140,140
141,t2_b0,15,8,0.23608427298219495,0.13481147587299347,0.005128089338541031,0.005128089338541031,0.925,1.0,140,140
141,t2_b0,19,39,0.06868992958545861,0.10511244088411331,0.0006632997537963092,0.0006632997537963092,0.9142857142857143,1.0,140,140
141,t2_b0,4,22,0.979225015843455,0.18723303079605103,0.31362566351890564,0.31362566351890564,0.92,1.0,140,140
141,t2_b0,24,12,0.2417679272160234,0.17560169100761414,0.0021889854688197374,0.0021889854688197374,0.9125,1.0,140,140
141,t2_b0,36,17,0.1518485574878434,0.12174638360738754,0.00045307035907171667,0.00045307035907171667,0.011111111111111112,1.0,140,140
141,t2_b0,7,11,-0.10334174888371797,0.16718663275241852,0.03659280017018318,0.03659280017018318,0.9166666666666667,1.0,140,140
141,t2_b0,31,38,-0.0007916663041392487,0.15636709332466125,0.012349437922239304,0.012349437922239304,1.0,1.0,140,140
142,t2_b0,0,34,0.5077973520068517,0.13199573755264282,0.07061342895030975,0.07061342895030975,0.9125,1.0,141,141
142,t2_b0,27,37,-0.08910580766323331,0.1660943329334259,0.03256355598568916,0.03256355598568916,0.9166666666666667,1.0,141,141
142,t2_b0,26,1,-0.04057011466635002,0.10754993557929993,0.01096977386623621,0.01096977386623621,0.016666666666666666,1.0,141,141
142,t2_b0,17,5,-0.08670163926145037,0.1323297619819641,0.02398737519979477,0.02398737519979477,0.9142857142857143,1.0,141,141
142,t2_b0,6,38,0.33266174324533404,0.16375526785850525,0.014264699071645737,0.014264699071645737,0.9166666666666667,1.0,141,141
142,t2_b0,4,22,0.0,0.19803071022033691,0.01960808038711548,0.01960808038711548,0.9333333333333333,1.0,141,141
142,t2_b0,8,15,0.29826777235128044,0.13606160879135132,0.013155421242117882,0.013155421242117882,0.9166666666666667,1.0,141,141
142,t2_b0,29,39,0.0,0.1034712865948677,0.005353153683245182,0.005353153683245182,1.0,1.0,141,141
142,t2_b0,32,21,0.0,0.1620565950870514,0.013131169602274895,0.013131169602274895,0.9166666666666667,1.0,141,141
142,t2_b0,13,24,0.55372791402291,0.17424264550209045,0.0720045417547226,0.0720045417547226,0.014285714285714287,1.0,141,141
143,t2_b0,17,5,-0.011126493166811411,0.13494804501533508,0.010668884962797165,0.010668884962797165,0.92,1.0,142,142
143,t2_b0,7,11,-0.16767719762333164,0.17599987983703613,0.05905696377158165,0.05905696377158165,0.91,1.0,142,142
143,t2_b0,35,34,0.0,0.13456235826015472,0.009053514339029789,0.009053514339029789,0.9142857142857143,1.0,142,142
143,t2_b0,21,38,0.18345676875469338,0.16140353679656982,0.0002431724133202806,0.0002431724133202806,0.92,1.0,142,142
143,t2_b0,13,25,0.0,0.18503880500793457,0.01711967960000038,0.01711967960000038,0.014285714285714287,1.0,142,142
143,t2_b0,27,37,-0.19042400341159943,0.1609671711921692,0.06173788756132126,0.06173788756132126,0.9166666666666667,1.0,142,142
143,t2_b0,16,10,-0.017863003913932293,0.10836917906999588,0.00796728115528822,0.00796728115528822,0.925,1.0,142,142
143,t2_b0,15,8,0.3105323747742587,0.13948778808116913,0.014628122560679913,0.014628122560679913,0.9333333333333333,1.0,142,142
143,t2_b0,12,24,0.39661523658834685,0.16801047325134277,0.0261300690472126,0.0261300690472126,0.92,1.0,142,142
143,t2_b0,1,19,0.0,0.09566749632358551,0.0045761349610984325,0.0045761349610984325,0.9142857142857143,1.0,142,142
144,t2_b0,4,22,0.05213759305677565,0.17832180857658386,0.007961227558553219,0.007961227558553219,0.92,1.0,143,143
144,t2_b0,24,12,0.06707075784272298,0.178880974650383,0.006250761914998293,0.006250761914998293,0.9125,1.0,143,143
144,t2_b0,33,21,0.9641982158138227,0.1324392557144165,0.34591150283813477,0.34591150283813477,1.0,1.0,143,143
144,t2_b0,3,11,0.0,0.1490452140569687,0.011107238009572029,0.011107238009572029,0.016666666666666666,1.0,143,143
144,t2_b0,25,7,0.10258062973329367,0.17870290577411652,0.002897300524637103,0.002897300524637103,0.9166666666666667,1.0,143,143
144,t2_b0,26,10,0.32192988206497347,0.1123632863163948,0.021959077566862106,0.021959077566862106,0.9142857142857143,1.0,143,143
144,t2_b0,14,5,0.10383248366838808,0.13407684862613678,0.0004573608166538179,0.0004573608166538179,0.92,1.0,143,143
144,t2_b0,23,27,0.0,0.14907166361808777,0.011111180298030376,0.011111180298030376,0.9166666666666667,1.0,143,143
144,t2_b0,8,15,0.22915542519168303,0.13958749175071716,0.004011206794530153,0.004011206794530153,0.92,1.0,143,143
144,t2_b0,19,39,0.05163960045687493,0.11250483989715576,0.0018522886093705893,0.0018522886093705893,0.92,1.0,143,143
144,t2_b0,6,38,0.2566911616795392,0.15147848427295685,0.0055348533205688,0.0055348533205688,0.9166666666666667,1.0,143,143
144,t2_b0,20,34,0.19564975352707087,0.14182254672050476,0.0014486843720078468,0.0014486843720078468,0.92,1.0,143,143
145,t2_b0,37,11,0.0,0.15064938366413116,0.011347617954015732,0.011347617954015732,0.925,1.0,144,144
145,t2_b0,32,6,0.21632922566233634,0.15970055758953094,0.0016034033615142107,0.0016034033615142107,1.0,1.0,144,144
145,t2_b0,17,26,0.493027561006453,0.12283557653427124,0.06852105259895325,0.06852105259895325,0.9111111111111111,1.0,144,144
145,t2_b0,28,5,0.09666831248308069,0.13387948274612427,0.0006923356559127569,0.0006923356559127569,0.92,1.0,144,144
145,t2_b0,21,38,0.20784043506559785,0.16212067008018494,0.0010451481211930513,0.0010451481211930513,0.9333333333333333,1.0,144,144
145,t2_b0,7,25,-0.08149079681873463,0.17712929844856262,0.033442173153162,0.033442173153162,0.9125,1.0,144,144
145,t2_b0,34,35,0.31371840540651996,0.13682854175567627,0.015645012259483337,0.015645012259483337,0.92,1.0,144,144
145,t2_b0,23,27,0.23134988136997506,0.15754802525043488,0.0027233571745455265,0.0027233571745455265,0.9166666666666667,1.0,144,144
145,t2_b0,19,39,0.10500500897323743,0.11395976692438126,4.009382610092871e-05,4.009382610092871e-05,0.92,1.0,144,144
145,t2_b0,22,4,0.008282814298051297,0.1636735498905182,0.01207314059138298,0.01207314059138298,0.9166666666666667,1.0,144,144
145,t2_b0,29,24,-0.5606601282141083,0.17946240305900574,0.2738907039165497,0.2738907039165497,0.02,1.0,144,144
145,t2_b0,15,8,0.17479501658609434,0.14431844651699066,0.00046441066660918295,0.00046441066660918295,0.9333333333333333,1.0,144,144
146,t2_b0,8,15,0.2410836881312121,0.14176736772060394,0.004931865260004997,0.004931865260004997,0.92,1.0,145,145
146,t2_b0,25,7,0.11621888149645362,0.16756296157836914,0.001318107359111309,0.001318107359111309,0.9125,1.0,145,145
