step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
111,t2_b0,15,28,-0.0005444069010020106,-0.015931859612464905,0.00011838685895781964,0.00011838685895781964,1.0,1.0,110,110
111,t2_b0,25,17,0.9560769964867132,0.017054393887519836,0.44088172912597656,0.44088172912597656,0.9500000000000001,1.0,110,110
111,t2_b0,16,36,-0.13563394925450298,-0.012600056827068329,0.00756866903975606,0.00756866903975606,0.011111111111111112,1.0,110,110
111,t2_b0,21,0,0.19895866006283533,-0.008437298238277435,0.021506544202566147,0.021506544202566147,0.91,1.0,110,110
111,t2_b0,6,33,0.24682198551174386,0.027922749519348145,0.023958437144756317,0.023958437144756317,0.925,1.0,110,110
112,t2_b0,31,20,0.16363538228204713,0.04219120740890503,0.007374344393610954,0.007374344393610954,0.9500000000000001,1.0,111,111
112,t2_b0,5,35,0.07786896055698206,0.034921690821647644,0.0009222339722327888,0.0009222339722327888,0.92,1.0,111,111
112,t2_b0,14,36,0.04559914077017165,-0.009768858551979065,0.0015328075969591737,0.0015328075969591737,0.01,1.0,111,111
112,t2_b0,25,39,0.20936209263678737,0.014547303318977356,0.018976399675011635,0.018976399675011635,1.0,1.0,111,111
112,t2_b0,28,15,-0.08207331956862662,-0.019774124026298523,0.0019405946368351579,0.0019405946368351579,1.0,1.0,111,111
112,t2_b0,34,0,0.23737378305609824,-0.01492377370595932,0.03182702884078026,0.03182702884078026,0.9166666666666667,1.0,111,111
112,t2_b0,12,23,-0.1315414686504561,0.03982579708099365,0.014683371409773827,0.014683371409773827,0.9333333333333333,1.0,111,111
112,t2_b0,38,6,0.0,0.03397168219089508,0.0005770375719293952,0.0005770375719293952,0.03333333333333333,1.0,111,111
112,t2_b0,30,29,0.19907381923803272,-0.024374306201934814,0.024964533746242523,0.024964533746242523,1.0,1.0,111,111
112,t2_b0,3,37,0.1413283485178172,0.03127426654100418,0.006055950652807951,0.006055950652807951,1.0,1.0,109,109
113,t2_b0,6,33,0.4281772637787066,0.03720155358314514,0.07643100619316101,0.07643100619316101,0.925,1.0,112,112
113,t2_b0,35,27,-0.00019819687960601943,0.00023665279150009155,9.45471185787028e-08,9.45471185787028e-08,0.9166666666666667,1.0,112,112
113,t2_b0,37,3,0.1093634116574927,0.09743538498878479,7.113894389476627e-05,7.113894389476627e-05,0.9500000000000001,1.0,110,112
113,t2_b0,20,31,0.0,0.022185765206813812,0.0002461040858179331,0.0002461040858179331,0.02,1.0,112,112
113,t2_b0,34,29,-0.004756784266084355,-0.021171681582927704,0.00013472442515194416,0.00013472442515194416,0.014285714285714287,1.0,112,112
113,t2_b0,21,14,0.34600752414771485,-0.0034908801317214966,0.06107456237077713,0.06107456237077713,0.92,1.0,112,112
113,t2_b0,17,36,-0.033057309497763386,0.0040350183844566345,0.0006879203720018268,0.0006879203720018268,0.9125,1.0,112,112
113,t2_b0,12,23,-0.12348908854794022,0.04449272155761719,0.014108942821621895,0.014108942821621895,0.9333333333333333,1.0,112,112
114,t2_b0,5,35,0.2270789679278797,0.03685862571001053,0.018091892823576927,0.018091892823576927,0.92,1.0,113,113
114,t2_b0,23,38,-0.03482058531084409,0.04502321034669876,0.0031875160057097673,0.0031875160057097673,0.9333333333333333,1.0,113,113
114,t2_b0,7,37,0.767176770785559,0.09259700775146484,0.227528914809227,0.227528914809227,1.0,1.0,111,111
114,t2_b0,15,3,-0.0498471735500648,0.06388349086046219,0.006467332597821951,0.006467332597821951,0.9333333333333333,1.0,113,113
114,t2_b0,30,22,0.11535271256678359,-0.017492972314357758,0.008823988027870655,0.008823988027870655,0.9500000000000001,1.0,113,113
114,t2_b0,33,6,0.0017723802159500819,0.04315166175365448,0.0008561224094592035,0.0008561224094592035,0.9500000000000001,1.0,113,113
114,t2_b0,21,27,0.17839771152939485,0.012584976851940155,0.013746931217610836,0.013746931217610836,0.92,1.0,113,113
114,t2_b0,25,39,0.0982473059583811,0.003882497549057007,0.004452358465641737,0.004452358465641737,1.0,1.0,113,113
114,t2_b0,31,20,-0.01886609920120371,0.03669097274541855,0.0015432941727340221,0.0015432941727340221,0.9500000000000001,1.0,113,113
114,t2_b0,26,32,0.07011067023242293,-0.11877984553575516,0.017839813604950905,0.017839813604950905,1.0,1.0,1,1
114,t2_b0,16,0,-0.0936293241556482,-0.005748294293880463,0.003861537668853998,0.003861537668853998,0.9111111111111111,1.0,113,113
114,t2_b0,17,36,-0.007668377024541895,0.004769675433635712,7.735257531749085e-05,7.735257531749085e-05,0.9111111111111111,1.0,113,113
115,t2_b0,12,23,0.2030415392213385,0.05466219037771225,0.011008216999471188,0.011008216999471188,0.9500000000000001,1.0,114,114
115,t2_b0,6,33,0.3263429934757168,0.04628843814134598,0.03921528160572052,0.03921528160572052,0.9500000000000001,1.0,114,114
115,t2_b0,39,0,-0.16337633185485642,0.0048051029443740845,0.014142497442662716,0.014142497442662716,0.0125,1.0,114,114
115,t2_b0,9,10,0.0,0.0336780846118927,0.0005671067046932876,0.0005671067046932876,0.03333333333333333,1.0,114,114
115,t2_b0,19,36,-0.014713963662713377,0.0012160614132881165,0.00012688284914474934,0.00012688284914474934,0.9125,1.0,114,114
115,t2_b0,28,3,-0.004598982778546881,0.0644187331199646,0.002381722442805767,0.002381722442805767,0.9333333333333333,1.0,114,114
115,t2_b0,24,27,0.00020322963472562495,0.004050835967063904,7.402036771964049e-06,7.402036771964049e-06,0.016666666666666666,1.0,114,114
115,t2_b0,20,35,0.0,0.03242790699005127,0.0005257845623418689,0.0005257845623418689,0.9166666666666667,1.0,114,114
115,t2_b0,37,7,0.3251967598157061,0.07836143672466278,0.030463840812444687,0.030463840812444687,1.0,1.0,112,112
116,t2_b0,26,32,0.0,-0.05410517752170563,0.0014636850683018565,0.0014636850683018565,1.0,1.0,3,3
116,t2_b0,5,35,0.058150070029513654,0.035336531698703766,0.000260228815022856,0.000260228815022856,0.9166666666666667,1.0,115,115
116,t2_b0,31,21,-0.792855239009349,0.03835437446832657,0.34545475244522095,0.34545475244522095,0.9333333333333333,1.0,115,115
116,t2_b0,9,20,0.43322550768997264,0.04511163383722305,0.07531619071960449,0.07531619071960449,0.9333333333333333,1.0,115,115
116,t2_b0,30,22,0.0,-0.016496770083904266,0.0001360717142233625,0.0001360717142233625,0.9500000000000001,1.0,115,115
116,t2_b0,38,23,-0.21904105489063758,0.05642862617969513,0.037941768765449524,0.037941768765449524,0.9333333333333333,1.0,115,115
116,t2_b0,15,3,0.129944462026406,0.0702212005853653,0.0017834337195381522,0.0017834337195381522,0.925,1.0,115,115
116,t2_b0,14,36,0.2714203498192246,0.0005883350968360901,0.036674994975328445,0.036674994975328445,0.91,1.0,115,115
116,t2_b0,34,0,0.008309192964615578,-0.003582201898097992,7.070263382047415e-05,7.070263382047415e-05,0.9166666666666667,1.0,115,115
116,t2_b0,7,37,0.31377708130243714,0.10553015768527985,0.02168339304625988,0.02168339304625988,1.0,1.0,113,113
117,t2_b0,17,14,0.06188670245157999,0.022122137248516083,0.000790610269177705,0.000790610269177705,0.9166666666666667,1.0,116,116
117,t2_b0,16,0,0.17558255787457122,0.005198575556278229,0.014515352435410023,0.014515352435410023,0.9111111111111111,1.0,116,116
117,t2_b0,12,23,0.3009999177001413,0.05944100022315979,0.029175354167819023,0.029175354167819023,0.9333333333333333,1.0,116,116
117,t2_b0,22,28,-0.015048116816145702,0.009345673024654388,0.0002975284878630191,0.0002975284878630191,0.9500000000000001,1.0,116,116
117,t2_b0,26,32,0.0,0.0006744936108589172,2.2747082084606518e-07,2.2747082084606518e-07,1.0,1.0,4,4
117,t2_b0,20,35,0.018636993597120094,0.028955839574337006,5.323928780853748e-05,5.323928780853748e-05,0.9166666666666667,1.0,116,116
117,t2_b0,25,36,0.07650460163663302,0.02167195826768875,0.0015033094678074121,0.0015033094678074121,0.9142857142857143,1.0,116,116
117,t2_b0,3,33,-0.30763829652993224,0.036481842398643494,0.05920933559536934,0.05920933559536934,0.925,1.0,116,116
118,t2_b0,3,33,-0.17205441954517295,0.049814775586128235,0.024612970650196075,0.024612970650196075,0.925,1.0,117,117
118,t2_b0,30,29,-0.058991394017448066,0.011068440973758698,0.002454190282151103,0.002454190282151103,0.9333333333333333,1.0,117,117
118,t2_b0,5,35,0.46165182463289506,0.029472820460796356,0.0933893471956253,0.0933893471956253,0.9166666666666667,1.0,117,117
118,t2_b0,32,26,0.12102204870925756,0.0421227365732193,0.0031125505920499563,0.0031125505920499563,1.0,1.0,5,5
118,t2_b0,4,23,0.42780110402184574,0.07056844234466553,0.06380758434534073,0.06380758434534073,0.9333333333333333,1.0,117,117
118,t2_b0,21,24,0.04023498510785258,0.01994539052248001,0.0002058338577626273,0.0002058338577626273,0.9166666666666667,1.0,117,117
118,t2_b0,0,36,-0.06630015180702753,-0.011430948972702026,0.001505314838141203,0.001505314838141203,0.9111111111111111,1.0,117,117
118,t2_b0,9,20,0.17122117795937405,0.03797191381454468,0.00887768343091011,0.00887768343091011,0.9333333333333333,1.0,117,117
119,t2_b0,32,4,0.6290552359799795,0.07472951710224152,0.15363852679729462,0.15363852679729462,0.9500000000000001,1.0,118,118
119,t2_b0,6,3,-0.1863532304345209,0.10033943504095078,0.04109634459018707,0.04109634459018707,0.9333333333333333,1.0,118,118
119,t2_b0,24,19,0.046328053695741556,0.010083526372909546,0.0006568328244611621,0.0006568328244611621,0.016666666666666666,1.0,118,118
119,t2_b0,7,15,-0.44830225650702676,0.07324289530515671,0.13600468635559082,0.13600468635559082,0.9500000000000001,1.0,118,118
119,t2_b0,18,1,0.3403966922409029,0.004064470529556274,0.05655968561768532,0.05655968561768532,0.9166666666666667,1.0,118,118
119,t2_b0,31,21,0.112766374118417,0.04462643712759018,0.0023215257097035646,0.0023215257097035646,0.9333333333333333,1.0,118,118
119,t2_b0,12,23,0.22952533178471896,0.06686900556087494,0.013228539377450943,0.013228539377450943,0.9333333333333333,1.0,118,118
119,t2_b0,16,36,0.3211392500434018,0.001160934567451477,0.051193054765462875,0.051193054765462875,0.9111111111111111,1.0,118,118
119,t2_b0,28,33,-0.3581332547412241,0.056589238345623016,0.08599738031625748,0.08599738031625748,0.925,1.0,118,118
119,t2_b0,30,29,-0.07828355472934889,0.004599913954734802,0.0034348347689956427,0.0034348347689956427,0.9500000000000001,1.0,118,118
119,t2_b0,20,35,0.07025328712893296,0.03435979783535004,0.0006441713776439428,0.0006441713776439428,0.9142857142857143,1.0,118,118
120,t2_b0,9,20,0.13721843537355155,0.04326188564300537,0.004413916263729334,0.004413916263729334,0.9333333333333333,1.0,119,119
120,t2_b0,15,33,0.1083966126444655,0.06674724817276001,0.000867334776557982,0.000867334776557982,0.92,1.0,119,119
120,t2_b0,21,24,0.36890406350636856,0.02320908010005951,0.05975250154733658,0.05975250154733658,0.9166666666666667,1.0,119,119
120,t2_b0,25,0,-0.1999905254184391,0.014069825410842896,0.022910917177796364,0.022910917177796364,0.9166666666666667,1.0,119,119
120,t2_b0,23,3,-0.0503318503677494,0.09202354401350021,0.010132529772818089,0.010132529772818089,0.9333333333333333,1.0,119,119
120,t2_b0,36,1,0.006474475486779485,-0.014347299933433533,0.00021677318727597594,0.00021677318727597594,0.9125,1.0,119,119
120,t2_b0,5,35,0.29966871410552853,0.035202108323574066,0.03497128561139107,0.03497128561139107,0.9142857142857143,1.0,119,119
120,t2_b0,38,12,0.12698464566240594,0.061543822288513184,0.0021412502974271774,0.0021412502974271774,0.05,1.0,119,119
120,t2_b0,29,30,0.08396891530667072,-0.0111275315284729,0.004521667025983334,0.004521667025983334,0.016666666666666666,1.0,119,119
120,t2_b0,26,32,0.7986147037488921,0.0891895666718483,0.25164198875427246,0.25164198875427246,0.05,1.0,119,119
121,t2_b0,3,23,0.0,0.060747019946575165,0.0018451001960784197,0.0018451001960784197,0.9333333333333333,1.0,120,120
121,t2_b0,1,36,0.13493369652133216,-0.021492011845111847,0.012234502471983433,0.012234502471983433,0.92,1.0,120,120
121,t2_b0,30,29,0.0,0.014365874230861664,0.00010318917338736355,0.00010318917338736355,0.9333333333333333,1.0,120,120
121,t2_b0,7,33,-0.3940534813538126,0.07737472653388977,0.11112228035926819,0.11112228035926819,0.92,1.0,120,120
121,t2_b0,31,21,0.2923364437869587,0.05123718082904816,0.029064424335956573,0.029064424335956573,0.925,1.0,120,120
121,t2_b0,34,0,0.22731987367151218,0.006037801504135132,0.02448287606239319,0.02448287606239319,0.9142857142857143,1.0,120,120
121,t2_b0,4,26,0.0005261797090784292,0.11219741404056549,0.00623523211106658,0.00623523211106658,0.9500000000000001,1.0,120,120
121,t2_b0,20,35,0.0,0.04030182212591171,0.0008121184073388577,0.0008121184073388577,0.9142857142857143,1.0,120,120
121,t2_b0,39,28,0.04502984921437813,0.044611215591430664,8.76268870797503e-08,8.76268870797503e-08,0.925,1.0,120,120
122,t2_b0,39,28,0.0729357004201095,0.06117970496416092,6.910171214258298e-05,6.910171214258298e-05,0.9166666666666667,1.0,121,121
122,t2_b0,25,29,0.4798491857056043,0.031309813261032104,0.10059378296136856,0.10059378296136856,0.925,1.0,121,121
122,t2_b0,21,24,0.3227019642735738,0.02805548906326294,0.04340827092528343,0.04340827092528343,0.9166666666666667,1.0,121,121
122,t2_b0,27,36,-0.0749635729356198,0.014871612191200256,0.00403517996892333,0.00403517996892333,0.9166666666666667,1.0,121,121
122,t2_b0,15,33,0.21947545361591492,0.06289718300104141,0.012258377857506275,0.012258377857506275,0.9166666666666667,1.0,121,121
122,t2_b0,9,20,0.11380731875009362,0.04861821234226227,0.002124809892848134,0.002124809892848134,0.9333333333333333,1.0,121,121
122,t2_b0,5,35,0.0,0.040689967572689056,0.0008278367458842695,0.0008278367458842695,0.9142857142857143,1.0,121,121
122,t2_b0,26,4,-0.09656415133488336,0.1100492924451828,0.021344559267163277,0.021344559267163277,0.9500000000000001,1.0,121,121
122,t2_b0,37,31,0.9693739616765009,0.041961364448070526,0.43004703521728516,0.43004703521728516,1.0,1.0,121,121
122,t2_b0,3,23,-0.012369577554677413,0.07050060480833054,0.0034337337128818035,0.0034337337128818035,0.925,1.0,121,121
122,t2_b0,0,1,0.08581918390892389,-0.008629873394966125,0.0044603124260902405,0.0044603124260902405,0.9125,1.0,121,121
123,t2_b0,7,25,0.05121555153247782,0.06068041920661926,4.479185736272484e-05,4.479185736272484e-05,0.016666666666666666,1.0,122,122
123,t2_b0,33,15,0.0,0.06144676357507706,0.0018878523260354996,0.0018878523260354996,0.92,1.0,122,122
123,t2_b0,4,26,0.24497775985452044,0.13146153092384338,0.0064429668709635735,0.0064429668709635735,1.0,1.0,122,122
123,t2_b0,1,36,0.12443373369268254,-0.017800450325012207,0.010115280747413635,0.010115280747413635,0.9125,1.0,122,122
123,t2_b0,38,23,-0.08568927944452165,0.08605961501598358,0.014748840592801571,0.014748840592801571,0.9333333333333333,1.0,122,122
123,t2_b0,20,35,0.16312184227048904,0.046295247972011566,0.006824227515608072,0.006824227515608072,0.9125,1.0,122,122
123,t2_b0,31,21,0.06007338076337778,0.057947807013988495,2.259029088236275e-06,2.259029088236275e-06,0.925,1.0,122,122
123,t2_b0,17,27,-0.12823365790555355,0.04329158365726471,0.014710454270243645,0.014710454270243645,0.9142857142857143,1.0,122,122
123,t2_b0,30,29,0.21901900352599188,0.026952095329761505,0.018444849178195,0.018444849178195,0.9333333333333333,1.0,122,122
123,t2_b0,12,3,-0.6096505985444344,0.12519854307174683,0.2700016498565674,0.2700016498565674,0.925,1.0,122,122
124,t2_b0,3,23,-0.0921044079949343,0.07612340897321701,0.014150300063192844,0.014150300063192844,0.925,1.0,123,123
124,t2_b0,15,33,0.11976662947691195,0.06468944251537323,0.0015167483361437917,0.0015167483361437917,0.92,1.0,123,123
124,t2_b0,17,27,0.11520512765104587,0.04228954762220383,0.0026583406142890453,0.0026583406142890453,0.9142857142857143,1.0,123,123
124,t2_b0,25,22,0.2682383615925725,0.0592302531003952,0.021842194721102715,0.021842194721102715,0.925,1.0,123,123
124,t2_b0,18,0,-0.38662922490924584,0.014386631548404694,0.08040685206651688,0.08040685206651688,0.025,1.0,123,123
124,t2_b0,21,24,0.20870169527170188,0.03666318953037262,0.014798624441027641,0.014798624441027641,0.9166666666666667,1.0,123,123
124,t2_b0,7,28,0.42985299092726187,0.06528119742870331,0.06645630300045013,0.06645630300045013,0.92,1.0,123,123
124,t2_b0,14,1,0.0339458851783479,0.011981405317783356,0.00024121916794683784,0.00024121916794683784,0.9125,1.0,123,123
124,t2_b0,9,20,0.15671078588147244,0.055225878953933716,0.005149593576788902,0.005149593576788902,0.9333333333333333,1.0,123,123
125,t2_b0,19,1,0.14175967337207343,0.027972370386123657,0.006473775953054428,0.006473775953054428,0.9125,1.0,124,124
125,t2_b0,30,29,0.4785518168604383,0.038225866854190826,0.09694346785545349,0.09694346785545349,0.925,1.0,124,124
125,t2_b0,33,15,-0.05124811868280059,0.06542199850082397,0.006805958226323128,0.006805958226323128,0.92,1.0,124,124
125,t2_b0,16,36,-0.040941895735857825,0.010098911821842194,0.0013025819789618254,0.0013025819789618254,0.9142857142857143,1.0,124,124
125,t2_b0,20,35,0.32738762058297505,0.05244595557451248,0.03779646381735802,0.03779646381735802,0.9125,1.0,124,124
125,t2_b0,23,3,0.0033179437779034746,0.12175653874874115,0.007013850379735231,0.007013850379735231,0.92,1.0,124,124
125,t2_b0,31,21,0.13268339284032618,0.06092020869255066,0.0025749774649739265,0.0025749774649739265,0.925,1.0,124,124
125,t2_b0,2,28,-0.04052587872537025,0.030301496386528015,0.0025082589127123356,0.0025082589127123356,1.0,1.0,124,124
126,t2_b0,3,23,0.0,0.07672292739152908,0.0029432037845253944,0.0029432037845253944,0.925,1.0,125,125
126,t2_b0,10,9,0.6043266131954754,0.058524660766124725,0.14894987642765045,0.14894987642765045,0.03333333333333333,1.0,125,125
126,t2_b0,18,36,0.34474457322173263,0.023388691246509552,0.05163479968905449,0.05163479968905449,0.925,1.0,125,125
126,t2_b0,15,33,0.03701982280369905,0.06566151976585388,0.00041017340845428407,0.00041017340845428407,0.92,1.0,125,125
126,t2_b0,29,16,0.047458629987819176,0.012992434203624725,0.000593959353864193,0.000593959353864193,0.925,1.0,125,125
126,t2_b0,37,20,0.297343501982699,0.06896638125181198,0.026078050956130028,0.026078050956130028,0.9500000000000001,1.0,125,125
126,t2_b0,27,1,0.30796419832822536,0.03361094743013382,0.03763485699892044,0.03763485699892044,0.9142857142857143,1.0,125,125
126,t2_b0,31,21,-0.054383258804782904,0.0622248500585556,0.006798726040869951,0.006798726040869951,0.925,1.0,125,125
126,t2_b0,22,2,-0.0023683017889695643,0.09111132472753525,0.004369220230728388,0.004369220230728388,0.9166666666666667,1.0,125,125
127,t2_b0,22,2,0.0,0.09713861346244812,0.004717954900115728,0.004717954900115728,0.9166666666666667,1.0,126,126
127,t2_b0,0,34,0.0,-0.013504967093467712,9.119206515606493e-05,9.119206515606493e-05,0.03333333333333333,1.0,126,126
127,t2_b0,33,15,0.0,0.0700579509139061,0.0024540582671761513,0.0024540582671761513,0.9166666666666667,1.0,126,126
127,t2_b0,38,26,0.0,0.08595041185617447,0.0036937366239726543,0.0036937366239726543,0.05,1.0,126,126
127,t2_b0,16,36,0.2363252759091925,0.01752440631389618,0.023936910554766655,0.023936910554766655,0.9142857142857143,1.0,126,126
127,t2_b0,9,20,0.0,0.05526050925254822,0.0015268619172275066,0.0015268619172275066,0.9333333333333333,1.0,126,126
127,t2_b0,24,1,-0.12599462339433629,0.04600154608488083,0.014791342429816723,0.014791342429816723,0.9142857142857143,1.0,126,126
127,t2_b0,23,3,0.23051257894055285,0.12129662185907364,0.005964062176644802,0.005964062176644802,0.925,1.0,126,126
127,t2_b0,5,35,0.0,0.04809516668319702,0.0011565724853426218,0.0011565724853426218,0.9142857142857143,1.0,126,126
127,t2_b0,12,6,0.3412287585316698,0.08197065442800522,0.03360737860202789,0.03360737860202789,0.016666666666666666,1.0,126,126
127,t2_b0,7,29,-0.010026926526880779,0.046588823199272156,0.0016026714583858848,0.0016026714583858848,0.9333333333333333,1.0,126,126
128,t2_b0,14,19,0.05771341605676909,0.008894704282283783,0.0011916332878172398,0.0011916332878172398,0.014285714285714287,1.0,127,127
128,t2_b0,29,36,-0.03644178912431926,0.033126018941402435,0.002419839845970273,0.002419839845970273,0.925,1.0,127,127
128,t2_b0,9,20,0.3050926121600353,0.06185681372880936,0.02958182618021965,0.02958182618021965,0.9333333333333333,1.0,127,127
128,t2_b0,28,33,-0.282791374556199,0.07533279061317444,0.06412646174430847,0.06412646174430847,0.92,1.0,127,127
128,t2_b0,39,2,0.13531576875200876,0.10646923631429672,0.0004160614334978163,0.0004160614334978163,0.9166666666666667,1.0,127,127
128,t2_b0,35,1,-0.33044743391741827,0.0533379465341568,0.07364560663700104,0.07364560663700104,0.9125,1.0,127,127
128,t2_b0,30,25,-0.05766957109348031,0.04662676155567169,0.005438862834125757,0.005438862834125757,0.9500000000000001,1.0,127,127
128,t2_b0,31,21,0.07036004323235939,0.053900912404060364,0.00013545148249249905,0.00013545148249249905,0.925,1.0,127,127
128,t2_b0,6,3,-0.29427978354685025,0.11348750442266464,0.08313708007335663,0.08313708007335663,0.92,1.0,127,127
128,t2_b0,23,26,0.02864115743399938,0.08079849928617477,0.001360194175504148,0.001360194175504148,0.025,1.0,127,127
128,t2_b0,34,18,0.0,0.005277857184410095,1.3927888176112901e-05,1.3927888176112901e-05,0.016666666666666666,1.0,127,127
129,t2_b0,22,2,-0.009636382989561576,0.10489041358232498,0.006558193359524012,0.006558193359524012,0.92,1.0,128,128
129,t2_b0,17,21,-0.0022303760071295245,0.04040803760290146,0.0009090171661227942,0.0009090171661227942,0.0125,1.0,128,128
129,t2_b0,7,30,0.20431402016523442,0.0581546425819397,0.010681282728910446,0.010681282728910446,1.0,1.0,128,128
129,t2_b0,20,35,0.14142937502042138,0.04808671772480011,0.004356426186859608,0.004356426186859608,0.9125,1.0,128,128
129,t2_b0,0,18,0.10197854691533816,-0.0349431186914444,0.009373771958053112,0.009373771958053112,1.0,1.0,128,128
129,t2_b0,24,1,0.3146003591814362,0.05187883973121643,0.03451129421591759,0.03451129421591759,0.9142857142857143,1.0,128,128
129,t2_b0,38,23,0.17382588931498907,0.09728288650512695,0.002929415786638856,0.002929415786638856,1.0,1.0,128,128
129,t2_b0,33,15,-0.004559065552611667,0.0730162262916565,0.003008962608873844,0.003008962608873844,0.92,1.0,128,128
129,t2_b0,28,6,-0.06121019421073746,0.07664632052183151,0.009502208791673183,0.009502208791673183,0.016666666666666666,1.0,128,128
129,t2_b0,34,36,-0.13356467171858735,0.035914771258831024,0.014361638575792313,0.014361638575792313,0.9166666666666667,1.0,128,128
129,t2_b0,26,3,-0.16157876815052347,0.1252155900001526,0.041125502437353134,0.041125502437353134,0.92,1.0,128,128
130,t2_b0,17,24,0.0,0.0482604056596756,0.001164533430710435,0.001164533430710435,0.011111111111111112,1.0,129,129
130,t2_b0,33,15,0.0,0.07014328986406326,0.002460040617734194,0.002460040617734194,0.9142857142857143,1.0,129,129
130,t2_b0,25,2,-0.1800679928267609,0.11146117746829987,0.04249463230371475,0.04249463230371475,0.92,1.0,129,129
130,t2_b0,35,1,-0.17461927404248612,0.05821770429611206,0.027106529101729393,0.027106529101729393,0.9111111111111111,1.0,129,129
130,t2_b0,6,12,0.25528228124823843,0.074412502348423,0.01635693944990635,0.01635693944990635,0.016666666666666666,1.0,129,129
130,t2_b0,7,30,0.4287461191240892,0.06246456503868103,0.06708108633756638,0.06708108633756638,1.0,1.0,129,129
130,t2_b0,16,34,0.17044051717398462,0.013877004384994507,0.012256065383553505,0.012256065383553505,1.0,1.0,129,129
130,t2_b0,36,14,0.024238171182397687,0.008903086185455322,0.00011758241453208029,0.00011758241453208029,0.9166666666666667,1.0,129,129
130,t2_b0,31,21,0.37284698123593624,0.05603712052106857,0.05018424615263939,0.05018424615263939,0.92,1.0,129,129
130,t2_b0,9,20,0.14914034001821896,0.06175902485847473,0.0038177473470568657,0.0038177473470568657,0.9333333333333333,1.0,129,129
130,t2_b0,3,23,0.0,0.06916087120771408,0.0023916130885481834,0.0023916130885481834,0.92,1.0,129,129
131,t2_b0,20,17,0.5370302220503428,0.04420673847198486,0.12143748998641968,0.12143748998641968,0.011111111111111112,1.0,130,130
131,t2_b0,29,36,0.0,0.04735489934682846,0.001121243229135871,0.001121243229135871,0.92,1.0,130,130
131,t2_b0,39,2,-0.17029710854063512,0.11431610584259033,0.040502335876226425,0.040502335876226425,0.92,1.0,130,130
131,t2_b0,23,3,0.2581226137313506,0.11255205422639847,0.010595396161079407,0.010595396161079407,0.92,1.0,130,130
131,t2_b0,5,35,0.003220709252074955,0.055846817791461945,0.0013847536174580455,0.0013847536174580455,0.9142857142857143,1.0,130,130
131,t2_b0,24,1,0.3089559243994325,0.053250379860401154,0.032692667096853256,0.032692667096853256,0.9142857142857143,1.0,130,130
132,t2_b0,33,15,-0.03360917175442653,0.07436632364988327,0.005829354282468557,0.005829354282468557,0.9166666666666667,1.0,131,131
132,t2_b0,31,21,0.41335809719071337,0.06676924228668213,0.06006191670894623,0.06006191670894623,0.92,1.0,131,131
132,t2_b0,34,29,-0.05228607983173088,0.03254929929971695,0.003598520765081048,0.003598520765081048,1.0,1.0,131,131
132,t2_b0,9,20,0.17463987152823324,0.07467462122440338,0.004996525123715401,0.004996525123715401,0.9333333333333333,1.0,131,131
132,t2_b0,35,1,-0.16479840967358778,0.06509917229413986,0.02642645128071308,0.02642645128071308,0.9111111111111111,1.0,131,131
132,t2_b0,36,14,0.4349179011899086,0.01845051348209381,0.08672253787517548,0.08672253787517548,0.92,1.0,131,131
132,t2_b0,25,2,0.506261500434738,0.11333873122930527,0.07719416171312332,0.07719416171312332,0.92,1.0,131,131
132,t2_b0,3,23,-0.10825840242238527,0.06854384392499924,0.015629516914486885,0.015629516914486885,0.92,1.0,131,131
133,t2_b0,20,35,0.1747892849051349,0.05808320641517639,0.0068101538345217705,0.0068101538345217705,0.9111111111111111,1.0,132,132
133,t2_b0,24,1,0.3936378739462695,0.05746518820524216,0.05650603026151657,0.05650603026151657,0.9142857142857143,1.0,132,132
133,t2_b0,38,23,0.18480842399275163,0.09450496733188629,0.0040773567743599415,0.0040773567743599415,1.0,1.0,132,132
133,t2_b0,28,3,0.28374647467532566,0.11177057027816772,0.014787856489419937,0.014787856489419937,0.9166666666666667,1.0,132,132
133,t2_b0,4,2,0.9459196486249706,0.12448175996541977,0.3373801112174988,0.3373801112174988,0.9333333333333333,1.0,132,132
133,t2_b0,30,18,-0.010610492415790042,0.05459364503622055,0.0021257896441966295,0.0021257896441966295,1.0,1.0,132,132
133,t2_b0,36,14,0.3089591006402235,0.026840224862098694,0.03979552537202835,0.03979552537202835,0.92,1.0,132,132
134,t2_b0,35,1,-0.07641114339367056,0.07004573196172714,0.010724807158112526,0.010724807158112526,0.9111111111111111,1.0,133,133
134,t2_b0,33,15,0.3048881139050551,0.07177887111902237,0.027169957756996155,0.027169957756996155,0.92,1.0,133,133
134,t2_b0,18,36,-0.07567673634561986,0.10143975913524628,0.015685126185417175,0.015685126185417175,0.9333333333333333,1.0,133,133
134,t2_b0,2,39,0.0,0.06705086678266525,0.002247909316793084,0.002247909316793084,0.025,1.0,133,133
134,t2_b0,3,23,0.2849192034509958,0.06304064393043518,0.024615047499537468,0.024615047499537468,0.92,1.0,133,133
134,t2_b0,9,20,0.2244347489075863,0.07747243344783783,0.01079896092414856,0.01079896092414856,0.9333333333333333,1.0,133,133
134,t2_b0,37,32,-0.09409799162523055,0.07138258218765259,0.013691911473870277,0.013691911473870277,0.03333333333333333,1.0,133,133
