step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
440,t2_b0,2,3,0.4521359802580316,0.2189757227897644,0.027181852608919144,0.027181852608919144,0.925,1.0,439,439
440,t2_b0,11,19,0.4287231839098721,0.1287965178489685,0.044978003948926926,0.044978003948926926,0.9500000000000001,1.0,439,439
440,t2_b0,1,6,0.05203654743930389,0.07852353155612946,0.0003507802030071616,0.0003507802030071616,0.92,1.0,439,439
440,t2_b0,9,25,0.6195824779120067,0.14550942182540894,0.11237262934446335,0.11237262934446335,0.925,1.0,439,439
440,t2_b0,10,13,0.0001490436502263963,0.07890021055936813,0.003100873436778784,0.003100873436778784,0.92,1.0,439,439
440,t2_b0,5,29,0.07373714321761174,0.06414835155010223,4.5972476073075086e-05,4.5972476073075086e-05,0.9500000000000001,1.0,439,439
440,t2_b0,7,36,0.0016381175516668332,0.0850292295217514,0.003477039048448205,0.003477039048448205,0.925,1.0,439,439
440,t2_b0,32,14,0.017136473103948554,0.14531251788139343,0.008214550092816353,0.008214550092816353,0.92,1.0,439,439
440,t2_b0,23,26,0.4074685962610997,0.117125004529953,0.04214969649910927,0.04214969649910927,0.9333333333333333,1.0,439,439
441,t2_b0,24,28,0.13561036937380624,0.15104937553405762,0.00011918141535716131,0.00011918141535716131,0.9333333333333333,1.0,440,440
441,t2_b0,25,9,-0.028740163421129745,0.14499542117118835,0.015092027373611927,0.015092027373611927,0.92,1.0,440,440
441,t2_b0,14,32,0.5153619530351808,0.1453995257616043,0.06843610852956772,0.06843610852956772,0.92,1.0,440,440
441,t2_b0,15,18,0.2022232689675709,0.14568650722503662,0.0015982028562575579,0.0015982028562575579,0.92,1.0,440,440
441,t2_b0,23,37,0.0,0.11620400846004486,0.006751685868948698,0.006751685868948698,0.03333333333333333,1.0,440,440
441,t2_b0,2,3,0.09458216987879409,0.22362516820430756,0.008326048031449318,0.008326048031449318,0.925,1.0,440,440
441,t2_b0,11,19,0.013982071307197839,0.1328107863664627,0.007060131523758173,0.007060131523758173,0.9500000000000001,1.0,440,440
441,t2_b0,10,13,0.0006863969777169734,0.07311563193798065,0.002622996922582388,0.002622996922582388,0.92,1.0,440,440
441,t2_b0,5,29,-0.008858666483802029,0.06629110127687454,0.002823743736371398,0.002823743736371398,0.9500000000000001,1.0,440,440
441,t2_b0,7,36,0.16960507298735025,0.08507400006055832,0.003572751535102725,0.003572751535102725,0.925,1.0,440,440
441,t2_b0,1,6,0.2740403143387242,0.0726635754108429,0.020276295021176338,0.020276295021176338,0.9166666666666667,1.0,440,440
442,t2_b0,2,3,0.21543709791887494,0.22612789273262024,5.714653161703609e-05,5.714653161703609e-05,0.925,1.0,441,441
442,t2_b0,15,18,0.19517555359888564,0.14277607202529907,0.001372853061184287,0.001372853061184287,0.92,1.0,441,441
442,t2_b0,25,9,0.0,0.1422281563282013,0.010114423930644989,0.010114423930644989,0.92,1.0,441,441
442,t2_b0,10,13,-0.017916671482040965,0.07055490463972092,0.003913609776645899,0.003913609776645899,0.92,1.0,441,441
442,t2_b0,4,32,-0.11605152483344416,0.10191002488136292,0.023753618821501732,0.023753618821501732,0.02,1.0,441,441
442,t2_b0,11,19,0.21930064924097575,0.13475921750068665,0.0035736262798309326,0.0035736262798309326,0.9500000000000001,1.0,441,441
442,t2_b0,7,36,0.03857601941689803,0.09062857180833817,0.001354734180495143,0.001354734180495143,0.925,1.0,441,441
442,t2_b0,1,6,0.4933826569112641,0.07042278349399567,0.089447520673275,0.089447520673275,0.9166666666666667,1.0,441,441
442,t2_b0,5,29,0.17350010587628598,0.06664282083511353,0.00570923974737525,0.00570923974737525,0.9500000000000001,1.0,441,441
442,t2_b0,23,26,0.5657208755583566,0.1176934763789177,0.10036426037549973,0.10036426037549973,0.9333333333333333,1.0,441,441
442,t2_b0,0,37,0.2468732043242178,0.06776993721723557,0.016038987785577774,0.016038987785577774,0.9500000000000001,1.0,441,441
442,t2_b0,24,28,0.2663853357762875,0.14995962381362915,0.006777474656701088,0.006777474656701088,0.9333333333333333,1.0,441,441
443,t2_b0,11,19,-0.03391761159691548,0.13755367696285248,0.014701202511787415,0.014701202511787415,0.9500000000000001,1.0,442,442
443,t2_b0,5,29,0.107745428986886,0.06900268793106079,0.0007505000685341656,0.0007505000685341656,0.9500000000000001,1.0,442,442
443,t2_b0,23,26,0.26603527589224135,0.126536026597023,0.0097300224006176,0.0097300224006176,0.9333333333333333,1.0,442,442
443,t2_b0,2,3,0.024033886625081605,0.2281717211008072,0.020836127921938896,0.020836127921938896,0.925,1.0,442,442
443,t2_b0,0,37,0.0,0.08359123766422272,0.003493747441098094,0.003493747441098094,0.9333333333333333,1.0,442,442
443,t2_b0,1,6,0.050776969171791246,0.07468383014202118,0.0002857689978554845,0.0002857689978554845,0.9166666666666667,1.0,442,442
443,t2_b0,24,28,0.16508025135143453,0.14399495720863342,0.00022229476599022746,0.00022229476599022746,0.9333333333333333,1.0,442,442
443,t2_b0,25,9,0.0,0.14090612530708313,0.009927268140017986,0.009927268140017986,0.92,1.0,442,442
443,t2_b0,17,18,-0.012019884506380672,0.1350802779197693,0.010819229297339916,0.010819229297339916,0.925,1.0,442,442
443,t2_b0,32,14,0.0,0.14251574873924255,0.010155369527637959,0.010155369527637959,0.92,1.0,442,442
443,t2_b0,10,13,0.2577653813131186,0.07457982003688812,0.016778474673628807,0.016778474673628807,0.92,1.0,442,442
443,t2_b0,7,36,0.03427149487829409,0.08986130356788635,0.0015451135113835335,0.0015451135113835335,0.925,1.0,442,442
444,t2_b0,7,36,0.03873615904543064,0.08405756950378418,0.0010270150378346443,0.0010270150378346443,0.925,1.0,443,443
444,t2_b0,1,6,-0.04673339662235436,0.07792176306247711,0.007769454270601273,0.007769454270601273,0.92,1.0,443,443
444,t2_b0,24,28,0.0886234678466717,0.1445275992155075,0.0015626357635483146,0.0015626357635483146,0.9333333333333333,1.0,443,443
444,t2_b0,0,37,0.44851092951929417,0.08981097489595413,0.06433282792568207,0.06433282792568207,0.9333333333333333,1.0,443,443
444,t2_b0,15,18,0.26388920872872346,0.12842927873134613,0.009174698032438755,0.009174698032438755,0.92,1.0,443,443
444,t2_b0,11,19,0.5022717856828111,0.13770459592342377,0.06645460426807404,0.06645460426807404,0.9500000000000001,1.0,443,443
444,t2_b0,5,29,0.039225439224896366,0.07206572592258453,0.0005392421735450625,0.0005392421735450625,0.9500000000000001,1.0,443,443
444,t2_b0,9,25,0.10629111185413244,0.140060693025589,0.0005701921763829887,0.0005701921763829887,0.925,1.0,443,443
444,t2_b0,2,3,0.011906428768102285,0.2272917926311493,0.023195426911115646,0.023195426911115646,0.92,1.0,443,443
444,t2_b0,23,26,0.030062722376513,0.13534094393253326,0.005541752092540264,0.005541752092540264,0.925,1.0,443,443
444,t2_b0,10,13,0.12945959963000475,0.07567495107650757,0.001446394482627511,0.001446394482627511,0.925,1.0,443,443
444,t2_b0,14,32,0.04409325086790681,0.1363588571548462,0.004256471060216427,0.004256471060216427,0.9166666666666667,1.0,443,443
445,t2_b0,5,29,0.06934095090185079,0.0745777040719986,1.3711787687498145e-05,1.3711787687498145e-05,0.9500000000000001,1.0,444,444
445,t2_b0,11,19,0.17006046998452912,0.14227142930030823,0.0003861154254991561,0.0003861154254991561,0.9500000000000001,1.0,444,444
445,t2_b0,21,10,-0.30405552504639466,0.07916024327278137,0.07342715561389923,0.07342715561389923,0.925,1.0,444,444
445,t2_b0,2,3,0.2925748108314803,0.2236120104789734,0.002377934753894806,0.002377934753894806,0.925,1.0,444,444
445,t2_b0,15,18,0.1774499665744128,0.13934804499149323,0.0007258784025907516,0.0007258784025907516,0.92,1.0,444,444
445,t2_b0,13,31,0.11819125808773362,0.07951080799102783,0.0007480885833501816,0.0007480885833501816,0.92,1.0,444,444
445,t2_b0,24,28,0.3504263180726709,0.14465036988258362,0.021171869710087776,0.021171869710087776,0.9333333333333333,1.0,444,444
445,t2_b0,23,26,-0.0045485533322854295,0.14807672798633575,0.011647237464785576,0.011647237464785576,0.925,1.0,444,444
445,t2_b0,1,6,0.02542027290357424,0.0791984498500824,0.0014460462843999267,0.0014460462843999267,0.92,1.0,444,444
445,t2_b0,32,36,-0.6086111571394051,0.13494311273097992,0.2764365077018738,0.2764365077018738,0.9333333333333333,1.0,444,444
445,t2_b0,9,25,0.6717483699567979,0.14520512521266937,0.138623908162117,0.138623908162117,0.925,1.0,444,444
446,t2_b0,35,17,0.0,0.12648329138755798,0.007999011315405369,0.007999011315405369,0.03333333333333333,1.0,445,445
446,t2_b0,10,13,0.07090790104306205,0.0804198682308197,4.5238786697154865e-05,4.5238786697154865e-05,0.925,1.0,445,445
446,t2_b0,9,25,0.6652388956985457,0.1557517945766449,0.1297885775566101,0.1297885775566101,0.925,1.0,445,445
446,t2_b0,14,23,0.0,0.14720775187015533,0.010835060849785805,0.010835060849785805,0.925,1.0,445,445
446,t2_b0,26,37,0.002411212645477918,0.14581748843193054,0.010282679460942745,0.010282679460942745,0.025,1.0,445,445
446,t2_b0,5,29,0.16011437796690095,0.0761030912399292,0.003528948174789548,0.003528948174789548,0.9500000000000001,1.0,445,445
446,t2_b0,19,11,0.107770672045915,0.1467931717634201,0.0007613776833750308,0.0007613776833750308,0.9500000000000001,1.0,445,445
446,t2_b0,2,3,0.14553609566090436,0.22122472524642944,0.002864384325221181,0.002864384325221181,0.925,1.0,445,445
446,t2_b0,32,36,0.04846839611636856,0.14425097405910492,0.004587151110172272,0.004587151110172272,0.925,1.0,445,445
446,t2_b0,24,28,0.025222513311961067,0.14512015879154205,0.007187723182141781,0.007187723182141781,0.9333333333333333,1.0,445,445
446,t2_b0,1,6,0.08891562661122143,0.07997122406959534,4.000114131486043e-05,4.000114131486043e-05,0.92,1.0,445,445
446,t2_b0,15,18,0.15008905673186446,0.1478169858455658,2.581149828984053e-06,2.581149828984053e-06,0.92,1.0,445,445
446,t2_b0,20,4,0.5773147882673171,0.1430707424879074,0.09428393840789795,0.09428393840789795,0.9333333333333333,1.0,445,445
447,t2_b0,32,36,-0.0024865274416875026,0.143259197473526,0.010620907880365849,0.010620907880365849,0.925,1.0,446,446
447,t2_b0,11,19,0.40005803024872455,0.147517129778862,0.0318884514272213,0.0318884514272213,0.9500000000000001,1.0,446,446
447,t2_b0,20,4,0.069871099633062,0.14334937930107117,0.002699528820812702,0.002699528820812702,0.03333333333333333,1.0,446,446
447,t2_b0,5,29,0.08377615636928876,0.07709916681051254,2.2291076675173827e-05,2.2291076675173827e-05,0.9500000000000001,1.0,446,446
447,t2_b0,9,25,0.6487377723055002,0.16584116220474243,0.1165945753455162,0.1165945753455162,0.925,1.0,446,446
447,t2_b0,24,28,0.16819039013990417,0.14566174149513245,0.0002537700056564063,0.0002537700056564063,0.9333333333333333,1.0,446,446
447,t2_b0,10,13,0.0,0.08099764585494995,0.003280309261754155,0.003280309261754155,0.925,1.0,446,446
447,t2_b0,1,6,0.009464531436186363,0.08035090565681458,0.0025124389212578535,0.0025124389212578535,0.925,1.0,446,446
447,t2_b0,2,3,0.045626407994091074,0.21801401674747467,0.014858742244541645,0.014858742244541645,0.925,1.0,446,446
447,t2_b0,23,26,-0.0056474167145721225,0.148942232131958,0.011948980391025543,0.011948980391025543,0.925,1.0,446,446
447,t2_b0,15,18,0.20148007266841172,0.15716242790222168,0.0009820269187912345,0.0009820269187912345,0.92,1.0,446,446
448,t2_b0,5,29,0.002987724775883639,0.0803065076470375,0.002989096799865365,0.002989096799865365,0.9500000000000001,1.0,447,447
448,t2_b0,15,18,0.1625771618732857,0.16568012535572052,4.8141746447072364e-06,4.8141746447072364e-06,0.92,1.0,447,447
448,t2_b0,11,19,0.0,0.15464866161346436,0.011958104558289051,0.011958104558289051,0.9500000000000001,1.0,447,447
448,t2_b0,32,36,-0.028434270825912714,0.14323291182518005,0.014734812080860138,0.014734812080860138,0.925,1.0,447,447
448,t2_b0,24,28,0.16510104330197128,0.1460687518119812,0.00018111392273567617,0.00018111392273567617,0.9333333333333333,1.0,447,447
448,t2_b0,23,26,0.5061382912229484,0.14947445690631866,0.06360454112291336,0.06360454112291336,0.925,1.0,447,447
448,t2_b0,37,14,-0.4468158770434507,0.14454683661460876,0.17485493421554565,0.17485493421554565,0.025,1.0,447,447
448,t2_b0,10,13,0.45671542225209183,0.08156853914260864,0.07036759704351425,0.07036759704351425,0.925,1.0,447,447
448,t2_b0,9,25,0.5748286131063118,0.17664021253585815,0.07927700877189636,0.07927700877189636,0.925,1.0,447,447
448,t2_b0,2,3,0.1950744125493485,0.21284456551074982,0.00015788922610227019,0.00015788922610227019,0.925,1.0,447,447
448,t2_b0,31,6,-0.08538198487446921,0.07620096206665039,0.013054524548351765,0.013054524548351765,0.02,1.0,447,447
449,t2_b0,1,6,0.3191835594557153,0.08033780008554459,0.028523650020360947,0.028523650020360947,0.925,1.0,448,448
449,t2_b0,35,17,0.0,0.13230839371681213,0.00875275582075119,0.00875275582075119,0.03333333333333333,1.0,448,448
449,t2_b0,9,25,0.6432594063716931,0.18640854954719543,0.10435635596513748,0.10435635596513748,0.925,1.0,448,448
449,t2_b0,2,3,0.21101790163219505,0.20779284834861755,5.200500709179323e-06,5.200500709179323e-06,0.925,1.0,448,448
449,t2_b0,14,37,0.2850440170784509,0.14899928867816925,0.009254083968698978,0.009254083968698978,0.925,1.0,448,448
449,t2_b0,32,36,0.0,0.14246535301208496,0.010148188099265099,0.010148188099265099,0.925,1.0,448,448
449,t2_b0,23,26,-0.00942321833435239,0.15047240257263184,0.01278330571949482,0.01278330571949482,0.925,1.0,448,448
449,t2_b0,5,29,0.07869263574786055,0.08200111240148544,5.473003511724528e-06,5.473003511724528e-06,0.9500000000000001,1.0,448,448
449,t2_b0,10,13,-0.006643301866768049,0.08166097104549408,0.003898822469636798,0.003898822469636798,0.925,1.0,448,448
449,t2_b0,11,19,0.3983354071937992,0.15967382490634918,0.028479672968387604,0.028479672968387604,0.9500000000000001,1.0,448,448
449,t2_b0,15,18,0.18615099936314655,0.17571750283241272,5.442891051643528e-05,5.442891051643528e-05,0.92,1.0,448,448
449,t2_b0,24,28,0.19001800391514884,0.14634975790977478,0.0009534576092846692,0.0009534576092846692,0.9333333333333333,1.0,448,448
450,t2_b0,5,29,0.17611879959075252,0.08029304444789886,0.004591288510710001,0.004591288510710001,0.9500000000000001,1.0,449,449
450,t2_b0,10,13,-0.00853598698905063,0.082415372133255,0.004136074800044298,0.004136074800044298,0.925,1.0,449,449
450,t2_b0,14,37,0.09109690475948473,0.15090034902095795,0.0017882258398458362,0.0017882258398458362,0.925,1.0,449,449
450,t2_b0,1,6,0.4282112607290121,0.08352883160114288,0.05940299853682518,0.05940299853682518,0.925,1.0,449,449
450,t2_b0,32,36,0.423110020990522,0.1427508145570755,0.039300642907619476,0.039300642907619476,0.925,1.0,449,449
450,t2_b0,11,19,0.35896976907791034,0.16674336791038513,0.018475497141480446,0.018475497141480446,0.9500000000000001,1.0,449,449
450,t2_b0,23,26,0.0,0.15215595066547394,0.01157571654766798,0.01157571654766798,0.92,1.0,449,449
450,t2_b0,15,18,0.15720394678730443,0.1855141520500183,0.0004007339884992689,0.0004007339884992689,0.92,1.0,449,449
450,t2_b0,9,25,0.7329038351337718,0.19692428410053253,0.1436370462179184,0.1436370462179184,0.925,1.0,449,449
450,t2_b0,2,3,0.1047741664040381,0.20350897312164307,0.004874280653893948,0.004874280653893948,0.925,1.0,449,449
450,t2_b0,24,28,0.18672303380565783,0.146598219871521,0.0008050005417317152,0.0008050005417317152,0.9333333333333333,1.0,449,449
450,t2_b0,27,33,-0.5254390456131268,0.14994055032730103,0.2280687838792801,0.2280687838792801,0.925,1.0,449,449
451,t2_b0,23,26,0.682933690509701,0.15298837423324585,0.14042101800441742,0.14042101800441742,0.9166666666666667,1.0,450,450
451,t2_b0,15,18,0.18956631934253687,0.19466036558151245,1.297467952099396e-05,1.297467952099396e-05,0.92,1.0,450,450
451,t2_b0,2,3,0.05066774128518553,0.1982479989528656,0.010889967903494835,0.010889967903494835,0.925,1.0,450,450
451,t2_b0,13,10,0.0,0.08431953936815262,0.003554892260581255,0.003554892260581255,0.925,1.0,450,450
451,t2_b0,11,19,0.2868826876490673,0.1751386821269989,0.006243362557142973,0.006243362557142973,0.9500000000000001,1.0,450,450
451,t2_b0,25,9,-0.005759685715858314,0.19394421577453613,0.019940823316574097,0.019940823316574097,0.92,1.0,450,450
451,t2_b0,5,29,0.06339966115680025,0.08623544871807098,0.000260736676864326,0.000260736676864326,0.9333333333333333,1.0,450,450
451,t2_b0,24,28,0.045016868662531434,0.14684155583381653,0.0051841335371136665,0.0051841335371136665,0.9333333333333333,1.0,450,450
451,t2_b0,4,7,-0.011806583084524352,0.14533449709415436,0.012346658855676651,0.012346658855676651,0.92,1.0,450,450
451,t2_b0,32,36,0.0,0.14284443855285645,0.010202267207205296,0.010202267207205296,0.925,1.0,450,450
451,t2_b0,6,1,-0.0772294671256363,0.0886719599366188,0.013761641457676888,0.013761641457676888,0.9166666666666667,1.0,450,450
451,t2_b0,14,37,0.5036883671683067,0.1513027548789978,0.06208781898021698,0.06208781898021698,0.925,1.0,450,450
452,t2_b0,29,5,0.009267532181879687,0.13878104090690613,0.00838687364012003,0.00838687364012003,0.9500000000000001,1.0,451,451
452,t2_b0,15,18,0.1336180989143256,0.18375712633132935,0.0012569609098136425,0.0012569609098136425,0.92,1.0,451,451
452,t2_b0,34,30,-0.0026084884383962116,0.1338852047920227,0.009315264411270618,0.009315264411270618,0.92,1.0,451,451
452,t2_b0,4,7,0.1477250187729539,0.1395208239555359,3.3654381695669144e-05,3.3654381695669144e-05,0.925,1.0,451,451
452,t2_b0,10,13,0.26740396647174397,0.07706408202648163,0.018114633858203888,0.018114633858203888,0.925,1.0,451,451
452,t2_b0,1,6,-0.011435386607448514,0.10744655132293701,0.007066457998007536,0.007066457998007536,0.925,1.0,451,451
452,t2_b0,11,19,0.0,0.1802295595407486,0.016241347417235374,0.016241347417235374,0.9500000000000001,1.0,451,451
452,t2_b0,9,25,0.24899369984895894,0.19536498188972473,0.0014380194479599595,0.0014380194479599595,0.925,1.0,451,451
452,t2_b0,32,36,0.36994305055052124,0.14591118693351746,0.0250951386988163,0.0250951386988163,0.9333333333333333,1.0,451,451
452,t2_b0,2,3,0.2157276075533701,0.1887054145336151,0.00036509957863017917,0.00036509957863017917,0.925,1.0,451,451
452,t2_b0,24,28,0.21923833065526913,0.1350790113210678,0.00354139506816864,0.00354139506816864,0.9333333333333333,1.0,451,451
452,t2_b0,14,37,0.1659602453521251,0.15462127327919006,6.428622145904228e-05,6.428622145904228e-05,0.925,1.0,451,451
452,t2_b0,23,26,0.5352394735270751,0.15582993626594543,0.07197578996419907,0.07197578996419907,0.9166666666666667,1.0,451,451
453,t2_b0,11,19,0.48699686770970557,0.17198485136032104,0.04961628094315529,0.04961628094315529,0.9333333333333333,1.0,452,452
453,t2_b0,13,10,0.02381701728901776,0.09231197088956833,0.002345779212191701,0.002345779212191701,0.925,1.0,452,452
453,t2_b0,29,5,0.3709758131633922,0.1374209225177765,0.02727394551038742,0.02727394551038742,0.9500000000000001,1.0,452,452
453,t2_b0,4,7,0.0005589348432916318,0.1346273571252823,0.008987171575427055,0.008987171575427055,0.92,1.0,452,452
453,t2_b0,9,25,0.7210646997006074,0.20283767580986023,0.13427960872650146,0.13427960872650146,0.925,1.0,452,452
453,t2_b0,30,34,0.00868306644203343,0.15883758664131165,0.011273189447820187,0.011273189447820187,0.92,1.0,452,452
453,t2_b0,14,37,0.4368946395074662,0.15919066965579987,0.03855973854660988,0.03855973854660988,0.9166666666666667,1.0,452,452
453,t2_b0,23,26,-0.000320270797310188,0.16051185131072998,0.012933486141264439,0.012933486141264439,0.9166666666666667,1.0,452,452
453,t2_b0,2,3,0.007120770789092556,0.18074029684066772,0.01507186982780695,0.01507186982780695,0.925,1.0,452,452
453,t2_b0,24,20,-0.11955112543615701,0.12760278582572937,0.0305425263941288,0.0305425263941288,0.03333333333333333,1.0,452,452
453,t2_b0,32,36,0.0,0.14655782282352448,0.010739597491919994,0.010739597491919994,0.9333333333333333,1.0,452,452
453,t2_b0,1,6,0.32884026354859486,0.11739199608564377,0.022355182096362114,0.022355182096362114,0.925,1.0,452,452
453,t2_b0,15,18,0.20913700604946076,0.18121960759162903,0.0003896905982401222,0.0003896905982401222,0.9166666666666667,1.0,452,452
454,t2_b0,9,25,0.6972769318108448,0.2131098508834839,0.11720889061689377,0.11720889061689377,0.9333333333333333,1.0,453,453
454,t2_b0,15,18,0.2553456133609999,0.18517650663852692,0.0024618518073111773,0.0024618518073111773,0.9166666666666667,1.0,453,453
454,t2_b0,23,26,0.03019716488247874,0.17398031055927277,0.010336797684431076,0.010336797684431076,0.9166666666666667,1.0,453,453
454,t2_b0,5,29,0.0875476790471464,0.09096451103687286,5.837359367433237e-06,5.837359367433237e-06,0.925,1.0,453,453
454,t2_b0,14,37,0.30374128155433744,0.16364550590515137,0.009813412092626095,0.009813412092626095,0.92,1.0,453,453
454,t2_b0,20,24,0.0,0.1279352456331253,0.008183714002370834,0.008183714002370834,0.9500000000000001,1.0,453,453
454,t2_b0,1,6,0.035295165608583236,0.1303575038909912,0.0045184241607785225,0.0045184241607785225,0.92,1.0,453,453
454,t2_b0,32,36,0.37178250103409,0.14840275049209595,0.02494925819337368,0.02494925819337368,0.925,1.0,453,453
454,t2_b0,10,13,0.42689900881813125,0.09741820394992828,0.05427880585193634,0.05427880585193634,0.9333333333333333,1.0,453,453
454,t2_b0,11,19,0.08691514559188793,0.17640811204910278,0.004004495684057474,0.004004495684057474,0.925,1.0,453,453
454,t2_b0,2,3,0.03671698412279012,0.17308594286441803,0.00929824635386467,0.00929824635386467,0.9333333333333333,1.0,453,453
454,t2_b0,4,7,0.11635143258407889,0.12732014060020447,6.015627150190994e-05,6.015627150190994e-05,0.925,1.0,453,453
454,t2_b0,30,34,0.0,0.1514049470424652,0.011461729183793068,0.011461729183793068,0.9166666666666667,1.0,453,453
455,t2_b0,4,7,0.1533923631410605,0.12267272919416428,0.0004718478594440967,0.0004718478594440967,0.92,1.0,454,454
455,t2_b0,10,13,-0.0024248517697954184,0.12146084755659103,0.007673833053559065,0.007673833053559065,0.92,1.0,454,454
455,t2_b0,1,6,0.09295773486990719,0.13920366764068604,0.0010693431831896305,0.0010693431831896305,0.92,1.0,454,454
455,t2_b0,20,24,0.06741258644747454,0.12925635278224945,0.0019123258534818888,0.0019123258534818888,0.9500000000000001,1.0,454,454
455,t2_b0,27,33,-0.35804397690704914,0.18096046149730682,0.14526289701461792,0.14526289701461792,0.9166666666666667,1.0,454,454
455,t2_b0,11,19,0.04201600469862569,0.18036067485809326,0.009569624438881874,0.009569624438881874,0.925,1.0,454,454
455,t2_b0,3,2,0.00684947556943266,0.15321825444698334,0.010711908340454102,0.010711908340454102,0.9500000000000001,1.0,454,454
455,t2_b0,34,31,0.030129668223159465,0.1338764876127243,0.005381701048463583,0.005381701048463583,0.9166666666666667,1.0,454,454
455,t2_b0,9,25,0.6706951905572666,0.2013992965221405,0.11011931300163269,0.11011931300163269,0.925,1.0,454,454
455,t2_b0,38,36,0.006267432221074086,0.11996714025735855,0.00646381126716733,0.00646381126716733,0.92,1.0,454,454
455,t2_b0,16,30,0.001193116379238297,0.15280529856681824,0.011493125930428505,0.011493125930428505,0.025,1.0,454,454
455,t2_b0,14,37,0.026679434108880625,0.16808022558689117,0.009997091256082058,0.009997091256082058,0.9166666666666667,1.0,454,454
455,t2_b0,0,32,-0.012111090321349069,0.12005922943353653,0.008734496310353279,0.008734496310353279,0.9333333333333333,1.0,454,454
455,t2_b0,23,26,0.13382514407517762,0.18183404207229614,0.001152427401393652,0.001152427401393652,0.9166666666666667,1.0,454,454
455,t2_b0,18,5,-0.11147122895528101,0.152848482131958,0.0349324569106102,0.0349324569106102,0.9166666666666667,1.0,454,454
456,t2_b0,18,5,0.0,0.15445972979068756,0.011928903870284557,0.011928903870284557,0.9166666666666667,1.0,455,455
456,t2_b0,3,2,0.0,0.15633943676948547,0.012221009470522404,0.012221009470522404,1.0,1.0,455,455
456,t2_b0,4,7,0.2647598329442106,0.14038336277008057,0.007734753657132387,0.007734753657132387,0.9166666666666667,1.0,455,455
456,t2_b0,34,31,0.006300849619013418,0.13904611766338348,0.008810652419924736,0.008810652419924736,0.9142857142857143,1.0,455,455
456,t2_b0,16,30,-0.1555395026953712,0.14785580337047577,0.04602435603737831,0.04602435603737831,0.925,1.0,455,455
456,t2_b0,9,25,0.7074080684758625,0.1944061666727066,0.1315854787826538,0.1315854787826538,0.925,1.0,455,455
456,t2_b0,27,33,-0.053967519452013994,0.1839798539876938,0.028309475630521774,0.028309475630521774,0.9166666666666667,1.0,455,455
456,t2_b0,11,19,0.38125691638285464,0.18436294794082642,0.019383614882826805,0.019383614882826805,0.925,1.0,455,455
456,t2_b0,38,36,0.2442955448717517,0.11648951470851898,0.008167189545929432,0.008167189545929432,0.92,1.0,455,455
456,t2_b0,10,13,0.1921253438382129,0.13245604932308197,0.0017802127404138446,0.0017802127404138446,0.92,1.0,455,455
456,t2_b0,28,24,0.26412697211665626,0.11569538712501526,0.011015970259904861,0.011015970259904861,0.9166666666666667,1.0,455,455
456,t2_b0,23,26,-0.004122152451302235,0.18458926677703857,0.017805999144911766,0.017805999144911766,0.9166666666666667,1.0,455,455
456,t2_b0,14,37,0.1276275918572334,0.18278923630714417,0.0015214033192023635,0.0015214033192023635,0.92,1.0,455,455
456,t2_b0,1,6,0.2893144245736178,0.14259973168373108,0.010762599296867847,0.010762599296867847,0.9166666666666667,1.0,455,455
457,t2_b0,15,18,0.0,0.16460436582565308,0.01354729849845171,0.01354729849845171,0.016666666666666666,1.0,456,456
457,t2_b0,34,31,0.030061061797511678,0.1396581083536148,0.006005755625665188,0.006005755625665188,0.9166666666666667,1.0,456,456
457,t2_b0,2,3,0.06920165066890625,0.16826829314231873,0.00490709999576211,0.00490709999576211,1.0,1.0,456,456
457,t2_b0,4,7,0.05453566362989801,0.13612507283687592,0.003328415798023343,0.003328415798023343,0.9166666666666667,1.0,456,456
457,t2_b0,1,6,0.06117361890486652,0.14750267565250397,0.003726353170350194,0.003726353170350194,0.92,1.0,456,456
457,t2_b0,16,30,-0.12390100290037075,0.1447603851556778,0.036089468747377396,0.036089468747377396,0.9333333333333333,1.0,456,456
457,t2_b0,13,10,0.15161847053676702,0.1441737711429596,2.7711739676306024e-05,2.7711739676306024e-05,0.9142857142857143,1.0,456,456
457,t2_b0,36,38,0.053928327175071455,0.13303197920322418,0.0031286936718970537,0.0031286936718970537,0.92,1.0,456,456
457,t2_b0,37,32,-0.2516629551171183,0.13698042929172516,0.07552184164524078,0.07552184164524078,0.925,1.0,456,456
457,t2_b0,20,24,0.09205522274942234,0.12275706231594086,0.0004713014350272715,0.0004713014350272715,0.9500000000000001,1.0,456,456
457,t2_b0,23,19,0.0,0.18833817541599274,0.017735633999109268,0.017735633999109268,0.02,1.0,456,456
457,t2_b0,22,9,0.13539899092966118,0.20358914136886597,0.002324948785826564,0.002324948785826564,0.9333333333333333,1.0,456,456
457,t2_b0,25,5,0.13566210730048073,0.1687946319580078,0.0005488820606842637,0.0005488820606842637,0.9166666666666667,1.0,456,456
458,t2_b0,32,33,-0.00751875099034868,0.13151106238365173,0.009664644487202168,0.009664644487202168,0.925,1.0,457,457
458,t2_b0,30,31,0.15504180535379375,0.14667466282844543,3.500448292470537e-05,3.500448292470537e-05,0.9125,1.0,457,457
458,t2_b0,2,3,0.5323855984788683,0.15863992273807526,0.06984291970729828,0.06984291970729828,1.0,1.0,457,457
