step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
736,t2_b0,36,28,-0.20106071668135359,0.1271296590566635,0.05385446548461914,0.05385446548461914,1.0,1.0,735,735
736,t2_b0,13,32,0.04346281067809157,0.12293416261672974,0.0031578477937728167,0.0031578477937728167,0.925,1.0,735,735
736,t2_b0,24,14,0.27603530235317253,0.10724643617868423,0.014244843274354935,0.014244843274354935,1.0,1.0,735,735
736,t2_b0,12,6,-0.006228317722147684,0.12394746392965317,0.00847286731004715,0.00847286731004715,0.92,1.0,735,735
736,t2_b0,39,0,-0.13178833291978914,0.11630940437316895,0.030776241794228554,0.030776241794228554,0.925,1.0,735,735
737,t2_b0,9,29,0.0,0.10957048833370209,0.006002846173942089,0.006002846173942089,0.925,1.0,736,736
737,t2_b0,3,16,-0.02723569051086458,0.09440656751394272,0.007398420013487339,0.007398420013487339,0.925,1.0,736,736
737,t2_b0,33,34,0.12253525754195822,0.12706883251667023,1.0276646207785234e-05,1.0276646207785234e-05,0.92,1.0,736,736
737,t2_b0,39,0,-0.23435026821781568,0.11617682874202728,0.06143462657928467,0.06143462657928467,0.925,1.0,736,736
737,t2_b0,12,6,0.0,0.12036119401454926,0.007243408355861902,0.007243408355861902,0.925,1.0,736,736
737,t2_b0,11,17,0.26041293009428296,0.11674968898296356,0.010319563560187817,0.010319563560187817,0.9333333333333333,1.0,736,736
737,t2_b0,20,25,-0.1840915638703688,0.10803088545799255,0.04266776517033577,0.04266776517033577,0.9333333333333333,1.0,736,736
737,t2_b0,18,15,0.04226623363980071,0.08905863016843796,0.0010947640985250473,0.0010947640985250473,0.9333333333333333,1.0,736,736
737,t2_b0,31,5,-0.43984627043591407,0.0935702994465828,0.14226661622524261,0.14226661622524261,0.9333333333333333,1.0,736,736
738,t2_b0,8,35,0.010543927459116142,0.12985216081142426,0.0071172271855175495,0.0071172271855175495,1.0,1.0,737,737
738,t2_b0,20,25,-0.03827088457112875,0.10774030536413193,0.010659633204340935,0.010659633204340935,0.9333333333333333,1.0,737,737
738,t2_b0,31,18,-0.007337042634878421,0.08885185420513153,0.004626151639968157,0.004626151639968157,0.9333333333333333,1.0,737,737
738,t2_b0,26,32,0.8951252030651998,0.11851939558982849,0.30155831575393677,0.30155831575393677,1.0,1.0,737,737
738,t2_b0,0,39,0.2085033404533775,0.08564633131027222,0.007546921726316214,0.007546921726316214,1.0,1.0,737,737
738,t2_b0,28,36,0.0,0.1372777819633484,0.00942259468138218,0.00942259468138218,1.0,1.0,737,737
738,t2_b0,9,29,0.22723226885496636,0.1082359105348587,0.00708006601780653,0.00708006601780653,0.92,1.0,737,737
738,t2_b0,33,34,0.0,0.13211899995803833,0.008727715350687504,0.008727715350687504,0.925,1.0,737,737
738,t2_b0,16,3,-0.028165032001156085,0.155900776386261,0.016940109431743622,0.016940109431743622,0.9333333333333333,1.0,737,737
738,t2_b0,5,15,-0.010939619343155271,0.03193264454603195,0.0009190155542455614,0.0009190155542455614,1.0,1.0,737,737
738,t2_b0,6,12,0.20387298651123298,0.06760791689157486,0.009284084662795067,0.009284084662795067,0.9333333333333333,1.0,737,737
738,t2_b0,19,11,-0.004005009193650858,0.12372907996177673,0.008157999254763126,0.008157999254763126,0.9500000000000001,1.0,737,737
739,t2_b0,28,30,-0.01571574491490473,0.10857000201940536,0.007723473012447357,0.007723473012447357,0.9500000000000001,1.0,738,738
739,t2_b0,5,15,0.29365909378342453,0.02239907532930374,0.03679100051522255,0.03679100051522255,1.0,1.0,738,738
739,t2_b0,25,39,0.0,0.10703092813491821,0.005727809853851795,0.005727809853851795,0.925,1.0,738,738
739,t2_b0,36,3,0.02219261743843516,0.15329715609550476,0.008594200946390629,0.008594200946390629,0.9500000000000001,1.0,738,738
739,t2_b0,12,6,-0.006291651144500826,0.12617066502571106,0.008773133158683777,0.008773133158683777,0.9333333333333333,1.0,738,738
739,t2_b0,9,29,-0.03713651465595251,0.10750637203454971,0.010460782796144485,0.010460782796144485,0.92,1.0,738,738
739,t2_b0,13,7,0.09711674839136103,0.14180542528629303,0.0009985390352085233,0.0009985390352085233,0.925,1.0,738,738
739,t2_b0,8,35,0.04039070294611388,0.12018217891454697,0.0031833394896239042,0.0031833394896239042,1.0,1.0,738,738
739,t2_b0,26,32,0.00722385851383059,0.12798142433166504,0.0072911945171654224,0.0072911945171654224,1.0,1.0,738,738
739,t2_b0,31,18,-0.05285159265349224,0.08783477544784546,0.009896326810121536,0.009896326810121536,0.9333333333333333,1.0,738,738
739,t2_b0,19,11,0.0817286131475499,0.12035901099443436,0.0007461537607014179,0.0007461537607014179,1.0,1.0,738,738
740,t2_b0,9,39,0.24187176216209957,0.09576781839132309,0.01067318208515644,0.01067318208515644,0.925,1.0,739,739
740,t2_b0,6,27,0.18039721824250915,0.0777367427945137,0.005269586108624935,0.005269586108624935,0.9500000000000001,1.0,739,739
740,t2_b0,32,26,0.0,0.13144192099571228,0.008638489060103893,0.008638489060103893,1.0,1.0,739,739
740,t2_b0,30,28,-0.06932072682277007,0.10278094559907913,0.014809493906795979,0.014809493906795979,0.9333333333333333,1.0,739,739
740,t2_b0,36,3,-0.11158909277964353,0.15320506691932678,0.035057976841926575,0.035057976841926575,1.0,1.0,739,739
740,t2_b0,22,31,0.058848966673019774,0.0891527533531189,0.00045915975351817906,0.00045915975351817906,0.9500000000000001,1.0,739,739
740,t2_b0,23,12,0.0007276831367071321,0.09896229207515717,0.0048250192776322365,0.0048250192776322365,0.9333333333333333,1.0,739,739
740,t2_b0,14,7,-0.0013258654127145937,0.14578655362129211,0.010821031406521797,0.010821031406521797,0.925,1.0,739,739
740,t2_b0,5,15,0.0,0.02564454823732376,0.00032882142113521695,0.00032882142113521695,1.0,1.0,739,739
740,t2_b0,19,11,-0.01812854877939792,0.11895828694105148,0.009396400302648544,0.009396400302648544,1.0,1.0,739,739
741,t2_b0,7,33,-0.06701586356412964,0.10734133422374725,0.015200217254459858,0.015200217254459858,0.925,1.0,740,740
741,t2_b0,8,22,0.9127606946251834,0.07602938264608383,0.3500596582889557,0.3500596582889557,0.025,1.0,740,740
741,t2_b0,36,3,0.08147989729930871,0.14589226245880127,0.002074476331472397,0.002074476331472397,0.9500000000000001,1.0,740,740
741,t2_b0,6,12,-0.05139330393275546,0.09581784158945084,0.010835560970008373,0.010835560970008373,1.0,1.0,740,740
741,t2_b0,24,31,0.9946467934315253,0.07901183515787125,0.41919365525245667,0.41919365525245667,0.03333333333333333,1.0,740,740
741,t2_b0,23,28,0.36689153911990147,0.11032354086637497,0.03291356563568115,0.03291356563568115,0.9500000000000001,1.0,740,740
741,t2_b0,26,14,0.3055307634253436,0.13338088989257812,0.014817788265645504,0.014817788265645504,0.9500000000000001,1.0,740,740
741,t2_b0,9,39,0.006895684307522638,0.09490790218114853,0.003873075358569622,0.003873075358569622,0.925,1.0,740,740
741,t2_b0,11,19,0.3622834994877598,0.11763027310371399,0.029927600175142288,0.029927600175142288,0.9500000000000001,1.0,740,740
742,t2_b0,15,37,0.0,0.06979401409626007,0.0024356022477149963,0.0024356022477149963,1.0,1.0,741,741
742,t2_b0,36,3,0.0010057840392106911,0.14455191791057587,0.010302746668457985,0.010302746668457985,0.9500000000000001,1.0,741,741
742,t2_b0,23,12,0.5881968945688559,0.12786820530891418,0.10595124214887619,0.10595124214887619,1.0,1.0,741,741
742,t2_b0,21,9,-0.07332970476517435,0.09290407598018646,0.013816834427416325,0.013816834427416325,0.925,1.0,741,741
742,t2_b0,34,14,0.038532971267358926,0.13818217813968658,0.004964982159435749,0.004964982159435749,0.9500000000000001,1.0,741,741
742,t2_b0,7,33,-0.059357388092182856,0.09071499109268188,0.011260859668254852,0.011260859668254852,0.925,1.0,741,741
742,t2_b0,11,19,0.4299939196064514,0.12893708050251007,0.04531761631369591,0.04531761631369591,0.9500000000000001,1.0,741,741
742,t2_b0,20,39,-0.04053372895138555,0.09330525994300842,0.008956436067819595,0.008956436067819595,0.925,1.0,741,741
742,t2_b0,1,16,0.2420903055603021,0.08302529901266098,0.012650838121771812,0.012650838121771812,1.0,1.0,739,739
742,t2_b0,28,31,-0.027543760170573667,0.10088985413312912,0.008247597143054008,0.008247597143054008,0.9500000000000001,1.0,741,741
743,t2_b0,20,39,0.012828866847119518,0.08833534270524979,0.0028506142552942038,0.0028506142552942038,0.925,1.0,742,742
743,t2_b0,10,7,0.9610576853858501,0.11631134152412415,0.3567982017993927,0.3567982017993927,1.0,1.0,742,742
743,t2_b0,15,37,0.15996792826428735,0.0589371994137764,0.005103604402393103,0.005103604402393103,1.0,1.0,742,742
743,t2_b0,6,9,0.26395524981646246,0.09799885749816895,0.013770760037004948,0.013770760037004948,0.9333333333333333,1.0,742,742
743,t2_b0,12,23,0.30099761402072034,0.139754056930542,0.012999742291867733,0.012999742291867733,1.0,1.0,742,742
743,t2_b0,34,14,0.10706773045110063,0.13599364459514618,0.00041835414594970644,0.00041835414594970644,0.9500000000000001,1.0,742,742
743,t2_b0,29,8,0.9790207176506283,0.10009446740150452,0.3862557113170624,0.3862557113170624,0.9500000000000001,1.0,742,742
743,t2_b0,36,3,0.03333141365186148,0.14470729231834412,0.006202293559908867,0.006202293559908867,0.9333333333333333,1.0,742,742
743,t2_b0,19,11,0.573789808683063,0.142084002494812,0.09318496286869049,0.09318496286869049,1.0,1.0,742,742
743,t2_b0,25,21,-0.06482494355822668,0.0888165831565857,0.011802858673036098,0.011802858673036098,1.0,1.0,742,742
743,t2_b0,16,1,0.0319795279465391,0.1658041626214981,0.008954515680670738,0.008954515680670738,1.0,1.0,740,742
743,t2_b0,28,31,0.11070730045340187,0.09967054426670074,6.090496390243061e-05,6.090496390243061e-05,0.9333333333333333,1.0,742,742
744,t2_b0,36,3,0.1660099926895758,0.1551906019449234,5.852960384800099e-05,5.852960384800099e-05,0.925,1.0,743,743
744,t2_b0,12,23,0.0,0.1245897188782692,0.007761299144476652,0.007761299144476652,1.0,1.0,743,743
744,t2_b0,34,14,0.1034331429409637,0.1343466341495514,0.0004778220609296113,0.0004778220609296113,1.0,1.0,743,743
744,t2_b0,26,7,0.012408302725492691,0.11725884675979614,0.005496818572282791,0.005496818572282791,0.9500000000000001,1.0,743,743
744,t2_b0,27,37,0.12557841319358323,-0.02508966624736786,0.011350436136126518,0.011350436136126518,1.0,1.0,743,743
744,t2_b0,16,32,0.016198695691654625,0.1340305060148239,0.00694216787815094,0.00694216787815094,1.0,1.0,741,741
744,t2_b0,29,8,0.0,0.11976324021816254,0.007171616889536381,0.007171616889536381,0.9500000000000001,1.0,743,743
744,t2_b0,19,17,-0.0004297491660917538,0.13766220211982727,0.009534693323075771,0.009534693323075771,0.9500000000000001,1.0,743,743
744,t2_b0,28,31,0.02846426753142702,0.0983092412352562,0.0024391603656113148,0.0024391603656113148,0.9333333333333333,1.0,743,743
744,t2_b0,20,21,-0.2678149692848325,0.13547733426094055,0.08132234215736389,0.08132234215736389,0.02,1.0,743,743
744,t2_b0,9,6,0.04787515627566941,0.1440601944923401,0.004625781439244747,0.004625781439244747,0.92,1.0,743,743
745,t2_b0,26,7,-0.06767185653255343,0.11838715523481369,0.017308978363871574,0.017308978363871574,0.9333333333333333,1.0,744,744
745,t2_b0,17,3,-0.019968435762378434,0.15473559498786926,0.015260749496519566,0.015260749496519566,0.9166666666666667,1.0,744,744
745,t2_b0,28,31,-0.04329454910848881,0.09614396840333939,0.009721549227833748,0.009721549227833748,0.9333333333333333,1.0,744,744
745,t2_b0,16,32,0.0,0.11713402718305588,0.006860190071165562,0.006860190071165562,1.0,1.0,742,742
745,t2_b0,12,23,0.4917518371294576,0.10698039084672928,0.07402454316616058,0.07402454316616058,1.0,1.0,744,744
745,t2_b0,38,10,0.9231966611486523,0.10156644135713577,0.33753812313079834,0.33753812313079834,1.0,1.0,744,744
745,t2_b0,9,6,0.05110882444482978,0.14193376898765564,0.004124585539102554,0.004124585539102554,0.92,1.0,744,744
745,t2_b0,34,14,-0.029720020639301355,0.13207292556762695,0.013088478706777096,0.013088478706777096,1.0,1.0,744,744
745,t2_b0,27,37,0.0,0.03652353584766388,0.0006669843569397926,0.0006669843569397926,0.9500000000000001,1.0,744,744
745,t2_b0,8,24,0.16291402235917926,0.10205458849668503,0.0018519354052841663,0.0018519354052841663,0.9333333333333333,1.0,744,744
746,t2_b0,27,33,0.0,0.06602159887552261,0.002179425675421953,0.002179425675421953,0.9500000000000001,1.0,745,745
746,t2_b0,26,7,0.26081017537384243,0.11019432544708252,0.011342565529048443,0.011342565529048443,0.9333333333333333,1.0,745,745
746,t2_b0,8,24,-0.001512399308627914,0.09891614317893982,0.005042946431785822,0.005042946431785822,0.9333333333333333,1.0,745,745
746,t2_b0,20,6,0.4829385826270214,0.14029012620449066,0.05870397761464119,0.05870397761464119,0.92,1.0,745,745
746,t2_b0,16,32,0.0,0.0983547493815422,0.004836828447878361,0.004836828447878361,1.0,1.0,743,743
746,t2_b0,38,10,0.12186830858359415,0.1321745365858078,5.3109204600332305e-05,5.3109204600332305e-05,1.0,1.0,745,745
746,t2_b0,34,14,0.044457662933763006,0.13577915728092194,0.004169808235019445,0.004169808235019445,0.9500000000000001,1.0,745,745
746,t2_b0,12,23,0.08825661427892172,0.10287317633628845,0.00010682197171263397,0.00010682197171263397,1.0,1.0,745,745
746,t2_b0,1,3,0.10403896810713573,0.15776009857654572,0.0014429799048230052,0.0014429799048230052,0.9166666666666667,1.0,745,745
747,t2_b0,29,24,0.24754702893746366,0.10299614071846008,0.010447479784488678,0.010447479784488678,0.925,1.0,746,746
747,t2_b0,7,14,0.04419383924629656,0.06420288234949112,0.00020018093346152455,0.00020018093346152455,0.925,1.0,746,746
747,t2_b0,9,20,0.2983396815489819,0.1319926232099533,0.013835674151778221,0.013835674151778221,0.925,1.0,746,746
747,t2_b0,4,16,0.017001569169232993,0.06311672925949097,0.0010633040219545364,0.0010633040219545364,1.0,1.0,744,744
747,t2_b0,33,27,0.6693876269054709,0.0714126005768776,0.17878705263137817,0.17878705263137817,0.9500000000000001,1.0,746,746
747,t2_b0,1,3,0.36607072203728597,0.17076443135738373,0.0190722718834877,0.0190722718834877,0.9142857142857143,1.0,746,746
747,t2_b0,6,22,0.19010665694945944,0.10748450458049774,0.003413210390135646,0.003413210390135646,0.05,1.0,746,746
747,t2_b0,10,38,0.0,0.09920227527618408,0.004920545499771833,0.004920545499771833,0.025,1.0,746,746
748,t2_b0,7,14,0.06790113618866847,0.04573782533407211,0.0002456061483826488,0.0002456061483826488,0.9333333333333333,1.0,747,747
748,t2_b0,15,8,0.9200740956718126,0.10207948088645935,0.33455759286880493,0.33455759286880493,1.0,1.0,747,747
748,t2_b0,9,21,-0.15027255915560186,0.12973156571388245,0.03920115903019905,0.03920115903019905,0.925,1.0,747,747
748,t2_b0,26,10,0.2777582589865814,0.10337980836629868,0.015203922986984253,0.015203922986984253,0.9333333333333333,1.0,747,747
748,t2_b0,4,16,0.27015708053099047,0.05180922895669937,0.023837890475988388,0.023837890475988388,1.0,1.0,745,745
748,t2_b0,34,11,0.0865635724175025,0.15165843069553375,0.002118670381605625,0.002118670381605625,0.925,1.0,747,747
748,t2_b0,37,27,0.15173271151614615,0.10384431481361389,0.0011466493597254157,0.0011466493597254157,0.9333333333333333,1.0,747,747
748,t2_b0,12,23,0.9086059435947181,0.10213951766490936,0.32519403100013733,0.32519403100013733,1.0,1.0,746,746
748,t2_b0,39,20,-0.02637244401252354,0.13001622259616852,0.012228707782924175,0.012228707782924175,0.925,1.0,747,747
748,t2_b0,29,24,0.0432021141600637,0.10727878659963608,0.0020529101602733135,0.0020529101602733135,0.925,1.0,747,747
748,t2_b0,36,3,0.02832949939390989,0.18437811732292175,0.012175587005913258,0.012175587005913258,0.92,1.0,747,747
748,t2_b0,30,33,0.9016644736583047,0.13468638062477112,0.2941277325153351,0.2941277325153351,1.0,1.0,747,747
749,t2_b0,9,21,0.08987243988022202,0.12316124141216278,0.0005540720885619521,0.0005540720885619521,0.925,1.0,748,748
749,t2_b0,38,26,-0.12849499393199418,0.09490904957056046,0.02495468407869339,0.02495468407869339,0.9500000000000001,1.0,748,748
749,t2_b0,34,19,0.36271206477825924,0.16455602645874023,0.01963290572166443,0.01963290572166443,0.025,1.0,748,748
749,t2_b0,36,3,0.08402949809172788,0.1829918622970581,0.004896774888038635,0.004896774888038635,0.92,1.0,748,748
749,t2_b0,18,39,0.926466931157433,0.12024124711751938,0.32499995827674866,0.32499995827674866,0.9333333333333333,1.0,748,748
749,t2_b0,12,23,-0.21865665523499067,0.11135345697402954,0.05445333942770958,0.05445333942770958,1.0,1.0,747,747
749,t2_b0,4,16,0.1779268558252124,0.05185534805059433,0.007947012782096863,0.007947012782096863,1.0,1.0,746,746
749,t2_b0,7,14,-0.017625439325865865,0.026048146188259125,0.0009536910802125931,0.0009536910802125931,0.9500000000000001,1.0,748,748
749,t2_b0,27,33,0.11815349429669963,0.10456250607967377,9.235752804670483e-05,9.235752804670483e-05,0.9333333333333333,1.0,748,748
749,t2_b0,29,8,0.18268905399394703,0.11529669165611267,0.002270865486934781,0.002270865486934781,0.92,1.0,748,748
750,t2_b0,38,26,-0.200357020551221,0.09601147472858429,0.04391713812947273,0.04391713812947273,0.9500000000000001,1.0,749,749
750,t2_b0,34,19,0.02217064498677003,0.1655803918838501,0.010283177718520164,0.010283177718520164,0.925,1.0,749,749
750,t2_b0,15,28,-0.4999858859482739,0.1189703419804573,0.19155339896678925,0.19155339896678925,0.9333333333333333,1.0,749,749
750,t2_b0,27,33,0.5099567968084968,0.113807313144207,0.07846719771623611,0.07846719771623611,0.925,1.0,749,749
750,t2_b0,7,14,0.3533512769785304,0.006756946444511414,0.060063816606998444,0.060063816606998444,0.9500000000000001,1.0,749,749
750,t2_b0,36,3,-0.039138424582586574,0.18221533298492432,0.024498742073774338,0.024498742073774338,0.92,1.0,749,749
750,t2_b0,4,32,0.0,0.05652986466884613,0.0015978127485141158,0.0015978127485141158,1.0,1.0,747,747
750,t2_b0,22,20,0.8860518709554372,0.12242753803730011,0.291561096906662,0.291561096906662,1.0,1.0,749,749
750,t2_b0,29,8,0.1849839849699336,0.11852974444627762,0.0022080829367041588,0.0022080829367041588,0.92,1.0,749,749
750,t2_b0,9,21,-0.10272251047126557,0.11690589785575867,0.024118319153785706,0.024118319153785706,0.9333333333333333,1.0,749,749
750,t2_b0,18,39,-0.37605387635583887,0.12835177779197693,0.1272125095129013,0.1272125095129013,0.9500000000000001,1.0,749,749
751,t2_b0,7,14,-0.034528610414160645,0.005886919796466827,0.0008167074993252754,0.0008167074993252754,0.9500000000000001,1.0,750,750
751,t2_b0,20,39,0.03181948949283933,0.11142317950725555,0.003168373601511121,0.003168373601511121,0.92,1.0,750,750
751,t2_b0,9,21,-0.0602791035758684,0.1069616824388504,0.013984739780426025,0.013984739780426025,0.9500000000000001,1.0,750,750
751,t2_b0,28,1,0.16007337615701853,0.17651917040348053,0.00013523218513000757,0.00013523218513000757,0.92,1.0,750,750
751,t2_b0,25,10,-0.015666819752657272,0.09312722831964493,0.005918072536587715,0.005918072536587715,0.03333333333333333,1.0,750,750
751,t2_b0,36,3,-0.037136471013298,0.17929597198963165,0.023421503603458405,0.023421503603458405,0.92,1.0,750,750
751,t2_b0,27,33,0.21457276086450894,0.13151180744171143,0.003449560608714819,0.003449560608714819,0.925,1.0,750,750
751,t2_b0,4,32,0.0,0.05945023149251938,0.0017671650275588036,0.0017671650275588036,1.0,1.0,748,750
751,t2_b0,38,26,-0.056257100898423645,0.09373951703310013,0.011249493807554245,0.011249493807554245,0.9333333333333333,1.0,750,750
751,t2_b0,34,19,0.07042405603925421,0.1651105433702469,0.004482765216380358,0.004482765216380358,0.925,1.0,750,750
751,t2_b0,16,30,0.9668601090454793,0.12459079921245575,0.35470879077911377,0.35470879077911377,1.0,1.0,750,750
751,t2_b0,8,24,0.25789258461000364,0.14741721749305725,0.0061024026945233345,0.0061024026945233345,0.9142857142857143,1.0,750,750
752,t2_b0,38,26,0.17155702157237843,0.07986248284578323,0.004203944467008114,0.004203944467008114,0.9333333333333333,1.0,751,751
752,t2_b0,27,33,0.0,0.15856961905956268,0.012572161853313446,0.012572161853313446,0.92,1.0,751,751
752,t2_b0,7,14,0.3397802893524905,0.0031574666500091553,0.056657467037439346,0.056657467037439346,0.9500000000000001,1.0,751,751
752,t2_b0,39,20,0.22748122043991562,0.11275791376829147,0.006580717861652374,0.006580717861652374,0.925,1.0,751,751
752,t2_b0,17,3,-0.015994768168102705,0.1785198301076889,0.01891796477138996,0.01891796477138996,0.9125,1.0,751,751
752,t2_b0,8,24,0.3903271247862933,0.15839293599128723,0.026896733790636063,0.026896733790636063,0.92,1.0,751,751
752,t2_b0,25,10,0.014435804346674306,0.07930894941091537,0.0021042623557150364,0.0021042623557150364,0.9333333333333333,1.0,751,751
752,t2_b0,18,22,-0.02578868329260991,0.11453945189714432,0.009845993481576443,0.009845993481576443,0.9333333333333333,1.0,751,751
752,t2_b0,1,28,-0.04236087736669482,0.1253288984298706,0.014059929177165031,0.014059929177165031,0.925,1.0,751,751
752,t2_b0,34,19,0.1160735787683467,0.1636427342891693,0.0011314123403280973,0.0011314123403280973,0.925,1.0,751,751
752,t2_b0,36,11,-0.14843780998020228,0.16569171845912933,0.049338679760694504,0.049338679760694504,0.02,1.0,751,751
752,t2_b0,16,30,-0.16362759119048317,0.15321224927902222,0.05019374191761017,0.05019374191761017,1.0,1.0,751,751
752,t2_b0,9,21,0.08307453485759962,0.09228399395942688,4.240708949510008e-05,4.240708949510008e-05,1.0,1.0,751,751
753,t2_b0,15,27,-0.07221912203359,0.1643356829881668,0.027979087084531784,0.027979087084531784,0.025,1.0,752,752
753,t2_b0,8,24,0.02704242159764889,0.1764243096113205,0.011157474480569363,0.011157474480569363,0.92,1.0,752,752
753,t2_b0,18,22,-0.15661190892648022,0.11479435116052628,0.03683067858219147,0.03683067858219147,0.9500000000000001,1.0,752,752
753,t2_b0,30,33,0.0,0.17743465304374695,0.015741528943181038,0.015741528943181038,0.92,1.0,752,752
753,t2_b0,38,9,0.06218113914471216,0.06746001541614532,1.3933276022726204e-05,1.3933276022726204e-05,0.9500000000000001,1.0,752,752
753,t2_b0,7,14,0.09008504161115764,0.015320815145969391,0.0027948450297117233,0.0027948450297117233,0.9500000000000001,1.0,752,752
753,t2_b0,36,3,0.11208360619783043,0.17392034828662872,0.0019118912750855088,0.0019118912750855088,0.92,1.0,752,752
753,t2_b0,2,26,0.13416768338339644,0.012653052806854248,0.0073829032480716705,0.0073829032480716705,1.0,1.0,752,752
753,t2_b0,1,28,-0.03627819604386236,0.14456969499588013,0.016352977603673935,0.016352977603673935,0.925,1.0,752,752
753,t2_b0,20,39,0.22816575949518317,0.107744500041008,0.007250640075653791,0.007250640075653791,0.9333333333333333,1.0,752,752
753,t2_b0,34,19,0.08715802369498882,0.15907429158687592,0.0025859747547656298,0.0025859747547656298,0.925,1.0,752,752
754,t2_b0,36,3,0.04362858789190137,0.17262540757656097,0.008320089429616928,0.008320089429616928,0.92,1.0,753,753
754,t2_b0,4,23,0.06671961747065408,0.058569930493831635,3.3208671084139496e-05,3.3208671084139496e-05,1.0,1.0,749,749
754,t2_b0,26,2,-0.050109890830736796,0.059346750378608704,0.005990378558635712,0.005990378558635712,0.9333333333333333,1.0,753,753
754,t2_b0,12,20,0.15716892952971262,0.13697196543216705,0.00020395858155097812,0.00020395858155097812,0.9500000000000001,1.0,753,753
754,t2_b0,1,28,-0.004126589974396316,0.15341176092624664,0.012409166432917118,0.012409166432917118,0.92,1.0,753,753
754,t2_b0,14,7,-0.025968168265502283,0.09567456692457199,0.007398477755486965,0.007398477755486965,0.9333333333333333,1.0,753,753
754,t2_b0,0,18,-0.03135569588096997,0.09007057547569275,0.00737216928973794,0.00737216928973794,1.0,1.0,753,753
754,t2_b0,39,22,0.4462831738722388,0.10778561979532242,0.057290297001600266,0.057290297001600266,0.9333333333333333,1.0,753,753
754,t2_b0,32,35,0.6588547786515857,0.16006165742874146,0.12439729273319244,0.12439729273319244,0.014285714285714287,1.0,753,753
754,t2_b0,34,19,0.20152369190656383,0.15880811214447021,0.0009123103809542954,0.0009123103809542954,0.92,1.0,753,753
754,t2_b0,33,8,0.04137216772612744,0.18483120203018188,0.01029024738818407,0.01029024738818407,0.03333333333333333,1.0,753,753
754,t2_b0,38,9,-0.04848033381349307,0.06752264499664307,0.006728345528244972,0.006728345528244972,0.9500000000000001,1.0,753,753
754,t2_b0,16,30,0.08615683268033271,0.19287504255771637,0.005694388411939144,0.005694388411939144,0.9333333333333333,1.0,753,753
755,t2_b0,0,18,-0.038239733366403864,0.08779049664735794,0.00794181041419506,0.00794181041419506,0.9500000000000001,1.0,754,754
755,t2_b0,4,23,0.12307259374621222,0.05878010392189026,0.002066762186586857,0.002066762186586857,1.0,1.0,750,750
755,t2_b0,33,15,-0.19129160718885035,0.19260399043560028,0.07368790358304977,0.07368790358304977,0.92,1.0,754,754
755,t2_b0,12,20,-0.06308853643042306,0.14630118012428284,0.021922025829553604,0.021922025829553604,0.9500000000000001,1.0,754,754
755,t2_b0,9,25,0.12222869258655765,0.062188565731048584,0.0018024082528427243,0.0018024082528427243,0.9333333333333333,1.0,754,754
755,t2_b0,7,10,0.17075347181674427,0.030162960290908813,0.009882846847176552,0.009882846847176552,0.9500000000000001,1.0,754,754
755,t2_b0,2,26,0.3856420460025704,-0.00232725590467453,0.07526009529829025,0.07526009529829025,1.0,1.0,754,754
755,t2_b0,36,3,0.1527471130349587,0.17114780843257904,0.00016929286357481033,0.00016929286357481033,0.925,1.0,754,754
755,t2_b0,8,24,0.2304679508518636,0.19421082735061646,0.0006572892889380455,0.0006572892889380455,0.925,1.0,754,754
755,t2_b0,21,22,-0.02449513618379598,0.09622441232204437,0.007286604959517717,0.007286604959517717,0.9333333333333333,1.0,754,754
755,t2_b0,16,30,0.0596288148126096,0.19428750872612,0.009066482074558735,0.009066482074558735,0.925,1.0,754,754
755,t2_b0,1,28,-0.08562678662801114,0.15424028038978577,0.028768103569746017,0.028768103569746017,0.925,1.0,754,754
755,t2_b0,34,19,0.020828475469724973,0.15799498558044434,0.009407326579093933,0.009407326579093933,0.92,1.0,754,754
756,t2_b0,18,0,-0.7028081049277851,0.11098644882440567,0.3311307728290558,0.3311307728290558,0.9500000000000001,1.0,755,755
756,t2_b0,12,20,0.2393164440993115,0.14818018674850464,0.00415290892124176,0.00415290892124176,0.925,1.0,755,755
756,t2_b0,29,22,0.0,0.14802689850330353,0.010955980978906155,0.010955980978906155,0.925,1.0,755,755
756,t2_b0,9,25,0.14129786163877228,0.059196583926677704,0.0033703099470585585,0.0033703099470585585,0.9333333333333333,1.0,755,755
756,t2_b0,16,30,0.18932762837120998,0.20682692527770996,0.00015311271999962628,0.00015311271999962628,0.9500000000000001,1.0,755,755
756,t2_b0,7,10,0.01068900845095302,0.04912983626127243,0.0007388485828414559,0.0007388485828414559,0.9500000000000001,1.0,755,755
756,t2_b0,2,26,0.16212281876547677,-0.003371298313140869,0.013694151304662228,0.013694151304662228,1.0,1.0,755,755
756,t2_b0,34,19,0.11667735196221912,0.1557006984949112,0.0007614108035340905,0.0007614108035340905,0.92,1.0,755,755
756,t2_b0,36,3,-0.011854570966285859,0.16969901323318481,0.01648085191845894,0.01648085191845894,0.925,1.0,755,755
756,t2_b0,23,4,0.8820650112756592,0.15057046711444855,0.26754212379455566,0.26754212379455566,1.0,1.0,751,755
756,t2_b0,1,28,0.012075009606677166,0.14545011520385742,0.008894459344446659,0.008894459344446659,0.92,1.0,755,755
756,t2_b0,8,24,0.041375733059458054,0.2026912271976471,0.013011345639824867,0.013011345639824867,0.925,1.0,755,755
