step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
133,t2_b0,24,1,-0.6356981417158519,-0.07412725687026978,0.1576809287071228,0.1576809287071228,0.9142857142857143,1.0,132,132
133,t2_b0,27,8,0.5948926761176369,-0.08238735795021057,0.2293541431427002,0.2293541431427002,0.0125,1.0,132,132
134,t2_b0,10,3,0.0,-0.04232865944504738,0.0008958576945587993,0.0008958576945587993,0.92,1.0,133,133
134,t2_b0,20,24,-0.1245630178109368,-0.07356341928243637,0.001300479401834309,0.001300479401834309,0.9333333333333333,1.0,133,133
134,t2_b0,5,6,-0.11340042344616214,-0.06820118427276611,0.0010214855428785086,0.0010214855428785086,0.9125,1.0,133,133
134,t2_b0,28,39,0.2868475514620325,-0.053484171628952026,0.05791284516453743,0.05791284516453743,0.02,1.0,133,133
134,t2_b0,35,1,-0.09301871848635632,-0.06393945217132568,0.0004228018515277654,0.0004228018515277654,0.9125,1.0,133,133
134,t2_b0,14,31,0.02628654078248432,-0.08488553017377853,0.006179614923894405,0.006179614923894405,0.0125,1.0,133,133
135,t2_b0,16,5,-0.14082119109931035,-0.04703564941883087,0.004397863522171974,0.004397863522171974,0.9125,1.0,134,134
135,t2_b0,31,1,-0.16913268655070324,-0.07183866202831268,0.004733062814921141,0.004733062814921141,0.9125,1.0,134,134
135,t2_b0,24,14,0.3016466393904602,-0.08327941596508026,0.07408404350280762,0.07408404350280762,0.014285714285714287,1.0,134,134
135,t2_b0,37,4,0.0,-0.03956983610987663,0.0007828859379515052,0.0007828859379515052,1.0,1.0,134,134
135,t2_b0,38,10,0.12027177441101879,-0.0551370307803154,0.015384125523269176,0.015384125523269176,0.1,1.0,134,134
136,t2_b0,22,2,0.9525465157336555,-0.04917289689183235,0.5017194747924805,0.5017194747924805,0.9333333333333333,1.0,135,135
136,t2_b0,17,6,0.17285397433059246,-0.030229955911636353,0.020621541887521744,0.020621541887521744,0.925,1.0,135,135
136,t2_b0,32,3,0.0,-0.06843706220388412,0.002341815736144781,0.002341815736144781,0.9142857142857143,1.0,135,135
137,t2_b0,13,1,-0.29013573109492485,-0.06023412197828293,0.0264273751527071,0.0264273751527071,0.91,1.0,136,136
137,t2_b0,8,35,-0.032996793300939214,-0.0944584533572197,0.0018887679325416684,0.0018887679325416684,0.014285714285714287,1.0,136,136
137,t2_b0,18,2,-0.021439775609072818,-0.06839320808649063,0.001102312351576984,0.001102312351576984,0.9125,1.0,136,136
137,t2_b0,3,5,-0.1486174846081328,-0.058234576135873795,0.004084535874426365,0.004084535874426365,0.9166666666666667,1.0,136,136
137,t2_b0,17,19,-0.2829146862296632,-0.0435548759996891,0.0286465622484684,0.0286465622484684,0.025,1.0,136,136
138,t2_b0,4,22,0.437679027944736,-0.06813562661409378,0.12792423367500305,0.12792423367500305,1.0,1.0,137,137
138,t2_b0,18,8,-0.03884984172997304,-0.07489946484565735,0.0006497876602225006,0.0006497876602225006,0.014285714285714287,1.0,137,137
138,t2_b0,9,3,-0.17753015810708697,-0.027681775391101837,0.011227266862988472,0.011227266862988472,0.9166666666666667,1.0,137,137
138,t2_b0,19,6,-0.06739470265075131,-0.03487361595034599,0.0005288105458021164,0.0005288105458021164,0.9166666666666667,1.0,137,137
138,t2_b0,39,5,-0.08507971981179897,-0.02714165300130844,0.0016784098697826266,0.0016784098697826266,0.9166666666666667,1.0,137,137
138,t2_b0,26,21,0.024728652923838527,-0.0784585028886795,0.005323794670403004,0.005323794670403004,0.0125,1.0,137,137
139,t2_b0,25,23,0.04057904814174764,-0.06999179720878601,0.006112956441938877,0.006112956441938877,0.025,1.0,138,138
139,t2_b0,5,12,0.0,-0.06131979823112488,0.0018800587859004736,0.0018800587859004736,0.014285714285714287,1.0,138,138
139,t2_b0,10,32,-0.0315528130151896,-0.03297385200858116,1.0096746336785145e-06,1.0096746336785145e-06,0.925,1.0,138,138
139,t2_b0,35,1,0.15935965463014948,-0.053619932383298874,0.02268015220761299,0.02268015220761299,0.9111111111111111,1.0,138,138
140,t2_b0,36,32,0.38241312763801,-0.02054031938314438,0.08118574321269989,0.08118574321269989,0.9333333333333333,1.0,139,139
140,t2_b0,21,24,0.13564309144295525,-0.06860271841287613,0.020858174189925194,0.020858174189925194,0.92,1.0,139,139
140,t2_b0,13,26,-0.024335815163828763,-0.07633905112743378,0.0013521681539714336,0.0013521681539714336,0.0125,1.0,139,139
140,t2_b0,6,17,0.0,-0.061083704233169556,0.0018656094325706363,0.0018656094325706363,0.92,1.0,139,139
140,t2_b0,39,9,0.0,-0.046027034521102905,0.0010592439211905003,0.0010592439211905003,0.016666666666666666,1.0,139,139
140,t2_b0,1,31,0.03685657227939615,-0.09614837169647217,0.00884515792131424,0.00884515792131424,0.9142857142857143,1.0,139,139
140,t2_b0,16,3,-0.10417918102524559,-0.035613544285297394,0.0023506232537329197,0.0023506232537329197,0.9166666666666667,1.0,139,139
140,t2_b0,2,22,0.13977663116075378,-0.09848423302173615,0.028384119272232056,0.028384119272232056,0.03333333333333333,1.0,139,139
141,t2_b0,35,26,0.09661573563679211,-0.06833209842443466,0.013603894971311092,0.013603894971311092,0.014285714285714287,1.0,140,140
141,t2_b0,22,4,0.21269654912210278,-0.039086129516363144,0.031697262078523636,0.031697262078523636,0.925,1.0,140,140
141,t2_b0,12,6,-0.24613296094008158,-0.0256040021777153,0.024316512048244476,0.024316512048244476,0.9166666666666667,1.0,140,140
141,t2_b0,0,37,0.0,-0.14683324098587036,0.010780000127851963,0.010780000127851963,0.1,1.0,125,140
141,t2_b0,1,13,-0.08404714879359186,-0.09494248777627945,5.935423541814089e-05,5.935423541814089e-05,0.016666666666666666,1.0,140,140
141,t2_b0,28,17,0.07985754667982885,-0.047279734164476395,0.008081942796707153,0.008081942796707153,0.02,1.0,140,140
141,t2_b0,32,36,0.09500668413158586,-0.056148745119571686,0.011423981748521328,0.011423981748521328,0.9333333333333333,1.0,140,140
141,t2_b0,19,5,0.20066123214182274,-0.03381247818470001,0.027488959953188896,0.027488959953188896,0.9500000000000001,1.0,140,140
142,t2_b0,36,32,-0.23998750977729755,0.0009266510605812073,0.02901981770992279,0.02901981770992279,0.9333333333333333,1.0,141,141
142,t2_b0,8,4,-0.15071008986526999,-0.07024551928043365,0.003237273544073105,0.003237273544073105,0.92,1.0,141,141
142,t2_b0,3,17,-0.22299745607591662,-0.05907412990927696,0.013435428030788898,0.013435428030788898,0.9166666666666667,1.0,141,141
142,t2_b0,23,26,-0.001501104926338854,-0.063456691801548,0.0019192473264411092,0.0019192473264411092,0.9333333333333333,1.0,141,141
143,t2_b0,22,4,-0.39584504012179006,-0.05364891514182091,0.05854908749461174,0.05854908749461174,0.016666666666666666,1.0,142,142
143,t2_b0,24,20,0.0,-0.07106904685497284,0.00252540479414165,0.00252540479414165,0.9142857142857143,1.0,142,142
143,t2_b0,14,5,-0.08920261634007412,-0.03943529352545738,0.0012383930152282119,0.0012383930152282119,0.9500000000000001,1.0,142,142
143,t2_b0,9,32,0.015394409398691881,-0.008748061954975128,0.0002914294309448451,0.0002914294309448451,0.9333333333333333,1.0,142,142
143,t2_b0,10,2,0.08526584149890905,-0.04492582380771637,0.00847493577748537,0.00847493577748537,1.0,1.0,142,142
143,t2_b0,29,38,0.0,-0.11985242366790771,0.007182301953434944,0.007182301953434944,1.0,1.0,1,1
144,t2_b0,9,32,0.002722974413377588,-0.011734500527381897,0.00010450929403305054,0.00010450929403305054,0.03333333333333333,1.0,143,143
144,t2_b0,20,24,0.0033595119098827494,-0.05169389024376869,0.0015154385473579168,0.0015154385473579168,0.92,1.0,143,143
144,t2_b0,5,14,-0.11004187940231912,-0.06345576792955399,0.0010851328261196613,0.0010851328261196613,1.0,1.0,143,143
145,t2_b0,35,1,0.0710283000210836,-0.03412507474422455,0.0055286162532866,0.0055286162532866,0.05,1.0,144,144
145,t2_b0,6,29,0.0,-0.05988210439682007,0.00179293320979923,0.00179293320979923,0.925,1.0,144,144
145,t2_b0,32,36,0.38868509570077825,-0.034035224467515945,0.08934624493122101,0.08934624493122101,0.9500000000000001,1.0,144,144
145,t2_b0,14,3,0.36007076961961115,-0.035685427486896515,0.0783114805817604,0.0783114805817604,0.03333333333333333,1.0,144,144
145,t2_b0,16,2,-0.4300185915968429,-0.03498005494475365,0.07802772521972656,0.07802772521972656,0.925,1.0,144,144
145,t2_b0,26,24,0.0,-0.05855194479227066,0.0017141650896519423,0.0017141650896519423,0.9166666666666667,1.0,144,144
145,t2_b0,39,17,0.3574898624084176,-0.037184204906225204,0.07788380980491638,0.07788380980491638,0.03333333333333333,1.0,144,144
145,t2_b0,31,8,-0.05872635909920108,-0.06639151275157928,2.9377290047705173e-05,2.9377290047705173e-05,0.92,1.0,144,144
146,t2_b0,2,36,-0.020897108832505184,-0.05711260437965393,0.0006557810702361166,0.0006557810702361166,0.9333333333333333,1.0,145,145
146,t2_b0,12,6,0.16662636518017143,-0.02421097457408905,0.018209444358944893,0.018209444358944893,0.9333333333333333,1.0,145,145
146,t2_b0,3,28,0.04513975837581641,-0.055541981011629105,0.005068405997008085,0.005068405997008085,0.03333333333333333,1.0,145,145
146,t2_b0,27,0,-0.11486773357431411,-0.06037626415491104,0.0014846600824967027,0.0014846600824967027,0.9125,1.0,145,145
146,t2_b0,5,35,0.21528902315394277,-0.06761256605386734,0.04001665487885475,0.04001665487885475,0.05,1.0,145,145
146,t2_b0,37,4,0.8548797224575309,-0.041030921041965485,0.4013279676437378,0.4013279676437378,0.9111111111111111,1.0,145,145
146,t2_b0,17,39,0.0,-0.026550427079200745,0.00035246257903054357,0.00035246257903054357,1.0,1.0,145,145
146,t2_b0,1,14,0.0,-0.0620507150888443,0.0019251456251367927,0.0019251456251367927,0.03333333333333333,1.0,145,145
147,t2_b0,13,18,-0.12326849956691392,-0.06166844815015793,0.0018972832476720214,0.0018972832476720214,0.925,1.0,146,146
147,t2_b0,8,4,0.3101170919161526,-0.07386783510446548,0.07372221350669861,0.07372221350669861,0.9125,1.0,146,146
147,t2_b0,25,23,0.07208962687245819,-0.053867507725954056,0.007932599633932114,0.007932599633932114,0.025,1.0,146,146
147,t2_b0,16,2,0.23771014401602578,-0.0293850377202034,0.03566991537809372,0.03566991537809372,0.025,1.0,146,146
147,t2_b0,28,29,-0.004259745003830472,-0.0439339242875576,0.0007870201952755451,0.0007870201952755451,0.025,1.0,146,146
147,t2_b0,38,6,0.9523814816089939,-0.01841963827610016,0.47122740745544434,0.47122740745544434,0.9500000000000001,1.0,146,146
148,t2_b0,19,24,0.9342509519863943,-0.043127257376909256,0.477634072303772,0.477634072303772,0.925,1.0,147,147
148,t2_b0,23,26,-0.0017706059070711488,-0.0453912727534771,0.0009513813420198858,0.0009513813420198858,0.03333333333333333,1.0,147,147
148,t2_b0,29,6,0.7997092472437106,-0.008282065391540527,0.3264249861240387,0.3264249861240387,0.9333333333333333,1.0,147,147
148,t2_b0,4,22,0.006357223017562801,-0.0847761407494545,0.004152644891291857,0.004152644891291857,0.025,1.0,147,147
148,t2_b0,28,14,-0.16130196170570454,-0.03728920966386795,0.007689580786973238,0.007689580786973238,0.03333333333333333,1.0,147,147
149,t2_b0,0,8,0.0,-0.08098926395177841,0.0032796303275972605,0.0032796303275972605,0.9125,1.0,148,148
149,t2_b0,22,10,-0.3013359150298137,-0.05099853128194809,0.031334396451711655,0.031334396451711655,0.016666666666666666,1.0,148,148
149,t2_b0,15,19,0.0106597704518167,-0.0342022143304348,0.0010062988149002194,0.0010062988149002194,1.0,1.0,148,148
149,t2_b0,20,26,0.28086941001534854,-0.04273582622408867,0.0523601770401001,0.0523601770401001,0.025,1.0,148,148
149,t2_b0,24,25,-0.0005784392536191141,-0.052799586206674576,0.0013635240029543638,0.0013635240029543638,0.016666666666666666,1.0,148,148
149,t2_b0,39,32,0.029065277515230907,-0.033319126814603806,0.0019459069008007646,0.0019459069008007646,0.02,1.0,148,148
150,t2_b0,3,14,0.1470113014525842,-0.05456867814064026,0.02031724341213703,0.02031724341213703,0.03333333333333333,1.0,149,149
150,t2_b0,17,2,-0.17515292243816682,-0.007731884717941284,0.014014902524650097,0.014014902524650097,0.025,1.0,149,149
150,t2_b0,6,38,0.02286843961802518,-0.043141286820173264,0.002178642200306058,0.002178642200306058,0.9333333333333333,1.0,149,149
150,t2_b0,21,24,0.24744040529912548,-0.040322087705135345,0.041403625160455704,0.041403625160455704,0.92,1.0,149,149
150,t2_b0,10,22,0.18373524436521393,-0.06445391476154327,0.030798930674791336,0.030798930674791336,0.025,1.0,149,149
150,t2_b0,19,5,0.24181642690878105,-0.01189347356557846,0.032184358686208725,0.032184358686208725,0.02,1.0,149,149
150,t2_b0,25,23,0.007716165326615076,-0.04096761718392372,0.0011850552400574088,0.0011850552400574088,0.025,1.0,149,149
150,t2_b0,31,0,0.09333474136119292,-0.059224773198366165,0.011637203395366669,0.011637203395366669,0.92,1.0,149,149
151,t2_b0,12,23,0.9650496252915043,-0.025176137685775757,0.4902735650539398,0.4902735650539398,0.05,1.0,150,150
151,t2_b0,29,6,-0.28028000850696083,0.0021707937121391296,0.03988922759890556,0.03988922759890556,0.9333333333333333,1.0,150,150
151,t2_b0,2,32,-0.016823197127692216,-0.029854461550712585,8.490693289786577e-05,8.490693289786577e-05,0.925,1.0,150,150
151,t2_b0,37,0,0.21381493180664699,-0.022913165390491486,0.028020096942782402,0.028020096942782402,0.0125,1.0,150,150
151,t2_b0,7,4,0.2771774779635444,-0.08527826517820358,0.06568709015846252,0.06568709015846252,1.0,1.0,150,150
152,t2_b0,17,2,0.14565790451658403,0.0068352073431015015,0.009635871276259422,0.009635871276259422,0.9500000000000001,1.0,151,151
152,t2_b0,18,7,0.1103796515449681,-0.04950670897960663,0.012781823985278606,0.012781823985278606,0.9142857142857143,1.0,151,151
152,t2_b0,8,22,0.0519146037920661,-0.06967025995254517,0.007391439285129309,0.007391439285129309,0.925,1.0,151,151
152,t2_b0,13,0,-0.16813878567732432,-0.043609511107206345,0.007753769867122173,0.007753769867122173,0.925,1.0,151,151
152,t2_b0,38,6,0.08185064352037874,0.0042119696736335754,0.0030138816218823195,0.0030138816218823195,0.9333333333333333,1.0,151,151
153,t2_b0,32,2,0.5688220683785122,0.009334929287433624,0.15651294589042664,0.15651294589042664,0.9500000000000001,1.0,152,152
153,t2_b0,4,22,0.09404147060413688,-0.07003948092460632,0.0134612787514925,0.0134612787514925,0.925,1.0,152,152
153,t2_b0,38,6,-0.08631271091069861,0.006790809333324432,0.00433413265272975,0.00433413265272975,0.9333333333333333,1.0,152,152
153,t2_b0,14,1,0.1674051533135974,-0.019988827407360077,0.017558254301548004,0.017558254301548004,0.9333333333333333,1.0,152,152
154,t2_b0,2,36,0.07837501305148102,-0.005843132734298706,0.0035463478416204453,0.0035463478416204453,0.05,1.0,153,153
154,t2_b0,35,1,-0.013677875340222722,-0.004386395215988159,4.3165804527234286e-05,4.3165804527234286e-05,0.9500000000000001,1.0,153,153
154,t2_b0,5,3,-0.0002321923887285774,-0.05667319893836975,0.0015927935019135475,0.0015927935019135475,0.92,1.0,153,153
154,t2_b0,22,4,0.4195709999009857,-0.02336682379245758,0.09809696674346924,0.09809696674346924,0.014285714285714287,1.0,153,153
154,t2_b0,29,6,-0.021518782279773482,0.009326279163360596,0.0004757088900078088,0.0004757088900078088,0.9333333333333333,1.0,153,153
155,t2_b0,1,35,0.040621628577319706,-0.034923527389764786,0.0028535351157188416,0.0028535351157188416,0.9500000000000001,1.0,154,154
155,t2_b0,31,15,0.0,-0.05167228356003761,0.0013350124936550856,0.0013350124936550856,0.016666666666666666,1.0,154,154
155,t2_b0,16,7,0.9656039338082341,-0.01906786859035492,0.48478931188583374,0.48478931188583374,0.9500000000000001,1.0,154,154
155,t2_b0,20,3,-0.22169996747475684,-0.01288655400276184,0.021801520138978958,0.021801520138978958,0.1,1.0,154,154
155,t2_b0,26,24,0.012734862394711697,-0.04025264456868172,0.0014038380468264222,0.0014038380468264222,0.014285714285714287,1.0,154,154
155,t2_b0,8,17,0.04088239969190687,-0.05440513789653778,0.004539857618510723,0.004539857618510723,0.05,1.0,154,154
155,t2_b0,28,6,0.06510049271254022,0.005311787128448486,0.0017873445758596063,0.0017873445758596063,0.925,1.0,154,154
155,t2_b0,36,2,-0.5525553765632212,0.03111834079027176,0.1703374981880188,0.1703374981880188,1.0,1.0,154,154
156,t2_b0,21,25,0.2697112660183858,-0.03629519045352936,0.04681996628642082,0.04681996628642082,0.014285714285714287,1.0,155,155
156,t2_b0,36,2,0.0,0.02755962312221527,0.00037976642488501966,0.00037976642488501966,1.0,1.0,155,155
156,t2_b0,31,27,-0.10149168925416949,-0.05023012310266495,0.0013138741487637162,0.0013138741487637162,0.016666666666666666,1.0,155,155
156,t2_b0,35,1,-0.006386714200345183,0.009383633732795715,0.0001243519363924861,0.0001243519363924861,0.9500000000000001,1.0,155,155
156,t2_b0,7,16,0.2744913531318317,-0.05843965336680412,0.05542152002453804,0.05542152002453804,0.92,1.0,155,155
156,t2_b0,37,24,-1.0,-0.026838980615139008,0.4735212028026581,0.4735212028026581,0.0125,1.0,155,155
157,t2_b0,13,31,0.0,-0.030574195086956024,0.0004673906951211393,0.0004673906951211393,0.925,1.0,156,156
157,t2_b0,3,5,0.14354364455331306,-0.05356787517666817,0.01942647434771061,0.01942647434771061,0.925,1.0,156,156
157,t2_b0,14,1,0.0,0.008234798908233643,3.390595520613715e-05,3.390595520613715e-05,0.925,1.0,156,156
157,t2_b0,23,26,0.00026932104184106484,-0.023165158927440643,0.0002745874517131597,0.0002745874517131597,0.92,1.0,156,156
157,t2_b0,2,36,0.34136373496085143,0.01615758240222931,0.05287952348589897,0.05287952348589897,1.0,1.0,156,156
157,t2_b0,18,4,0.3849295611403656,-0.02740435302257538,0.0850096270442009,0.0850096270442009,0.03333333333333333,1.0,156,156
157,t2_b0,25,24,-0.047335983121385615,-0.02144460380077362,0.0003351817431394011,0.0003351817431394011,0.016666666666666666,1.0,156,156
158,t2_b0,39,7,0.9388885739803418,0.0018734186887741089,0.43899866938591003,0.43899866938591003,0.9333333333333333,1.0,157,157
158,t2_b0,28,6,0.37790760317878647,0.02128186821937561,0.06359095871448517,0.06359095871448517,0.92,1.0,157,157
158,t2_b0,4,16,-0.005513653583825006,-0.04101770371198654,0.0006302688270807266,0.0006302688270807266,0.9166666666666667,1.0,157,157
158,t2_b0,8,17,-0.03751506862621814,-0.03833005204796791,3.320976418308419e-07,3.320976418308419e-07,1.0,1.0,157,157
158,t2_b0,32,1,0.2582674167295488,0.022629834711551666,0.027762534096837044,0.027762534096837044,0.025,1.0,157,157
158,t2_b0,19,5,-0.12016649234983562,-0.003362797200679779,0.006821551825851202,0.006821551825851202,0.9166666666666667,1.0,157,157
158,t2_b0,15,27,0.5918318068973063,-0.021368004381656647,0.18800701200962067,0.18800701200962067,0.03333333333333333,1.0,157,157
159,t2_b0,5,3,0.14402318877440293,-0.04824080690741539,0.018482724204659462,0.018482724204659462,0.925,1.0,158,158
159,t2_b0,29,6,-0.2071597888175603,0.030121535062789917,0.028151212260127068,0.028151212260127068,0.925,1.0,158,158
159,t2_b0,10,15,0.0,-0.03689080476760864,0.000680465716868639,0.000680465716868639,0.92,1.0,158,158
159,t2_b0,1,35,0.10407840333517239,-0.008493468165397644,0.0063362130895257,0.0063362130895257,0.03333333333333333,1.0,158,158
159,t2_b0,16,7,0.23810703385273754,0.008071757853031158,0.02645811438560486,0.02645811438560486,0.92,1.0,158,158
160,t2_b0,19,5,0.37314171533081614,0.0006857216358184814,0.06936173141002655,0.06936173141002655,0.92,1.0,159,159
160,t2_b0,6,29,0.04774705281665619,-0.012370988726615906,0.0018070894293487072,0.0018070894293487072,0.925,1.0,159,159
160,t2_b0,27,10,-0.02874262318173733,-0.03874953091144562,5.006910578231327e-05,5.006910578231327e-05,0.025,1.0,159,159
160,t2_b0,35,1,0.11991612836267539,0.03452489525079727,0.0036458312533795834,0.0036458312533795834,0.9333333333333333,1.0,159,159
160,t2_b0,15,17,0.34338603807766716,-0.028196386992931366,0.06903674453496933,0.06903674453496933,0.1,1.0,159,159
160,t2_b0,26,24,0.12324015552818188,-0.0255899578332901,0.011075201444327831,0.011075201444327831,0.92,1.0,159,159
160,t2_b0,39,7,0.11205920149215155,0.006161734461784363,0.005607136525213718,0.005607136525213718,0.925,1.0,159,159
161,t2_b0,36,2,-0.16444147202923706,0.04670801758766174,0.02229205146431923,0.02229205146431923,1.0,1.0,160,160
161,t2_b0,37,26,-0.080190565521871,-0.011948883533477783,0.0023284638300538063,0.0023284638300538063,0.92,1.0,160,160
161,t2_b0,13,31,0.0,-0.026092730462551117,0.0003404152812436223,0.0003404152812436223,0.02,1.0,160,160
161,t2_b0,20,3,0.08047834963367213,0.0006204470992088318,0.003188642207533121,0.003188642207533121,0.9333333333333333,1.0,160,160
161,t2_b0,38,6,-0.005277307073517959,0.035192981362342834,0.0008189220679923892,0.0008189220679923892,0.9333333333333333,1.0,160,160
161,t2_b0,22,4,-0.12329577775370679,-0.00021683424711227417,0.007574213203042746,0.007574213203042746,0.016666666666666666,1.0,160,160
161,t2_b0,7,39,0.2963018576121476,-0.03139576315879822,0.05369286984205246,0.05369286984205246,0.925,1.0,160,160
161,t2_b0,14,1,0.0,0.030458740890026093,0.000463867443613708,0.000463867443613708,0.925,1.0,160,160
161,t2_b0,12,21,-0.003385455135961902,-0.017990216612815857,0.0001066495242412202,0.0001066495242412202,0.925,1.0,160,160
162,t2_b0,3,19,0.3442261992374879,-0.04008504003286362,0.07384756952524185,0.07384756952524185,0.925,1.0,161,161
162,t2_b0,16,7,0.1821339371853975,0.016650579869747162,0.013692370615899563,0.013692370615899563,0.925,1.0,161,161
162,t2_b0,27,17,0.11274985111316867,-0.028205260634422302,0.009934172965586185,0.009934172965586185,0.03333333333333333,1.0,161,161
162,t2_b0,2,15,0.087679503888353,0.04566749185323715,0.0008825046243146062,0.0008825046243146062,0.9500000000000001,1.0,161,161
162,t2_b0,23,26,0.0,-0.015124551951885223,0.00011437603825470433,0.00011437603825470433,0.92,1.0,161,161
162,t2_b0,1,32,0.030035394366833792,0.016022972762584686,9.817399404710159e-05,9.817399404710159e-05,0.9333333333333333,1.0,161,161
163,t2_b0,4,39,-0.001189988086624638,-0.021051593124866486,0.0001972416794160381,0.0001972416794160381,0.92,1.0,162,162
163,t2_b0,28,6,-0.0709866487868318,0.03840862959623337,0.005983663722872734,0.005983663722872734,0.925,1.0,162,162
163,t2_b0,25,26,-0.01477626176415985,-0.011637270450592041,4.926632300339406e-06,4.926632300339406e-06,0.016666666666666666,1.0,162,162
163,t2_b0,13,22,-0.05857073121327162,-0.024305880069732666,0.0005870400345884264,0.0005870400345884264,0.02,1.0,162,162
163,t2_b0,24,5,-0.2260914587180056,-0.006328262388706207,0.02414792962372303,0.02414792962372303,0.925,1.0,162,162
163,t2_b0,32,1,0.0,0.048948295414447784,0.0011979677947238088,0.0011979677947238088,0.925,1.0,162,162
164,t2_b0,39,7,0.4471127565223351,0.015682324767112732,0.09306611865758896,0.09306611865758896,0.925,1.0,163,163
164,t2_b0,14,1,0.20892765382040013,0.045673221349716187,0.013326006010174751,0.013326006010174751,0.9333333333333333,1.0,163,163
164,t2_b0,10,8,0.0,-0.026225849986076355,0.0003438976127654314,0.0003438976127654314,0.925,1.0,163,163
164,t2_b0,5,19,0.26440365180234626,-0.030047394335269928,0.0433507040143013,0.0433507040143013,0.925,1.0,163,163
164,t2_b0,6,29,0.0988100290443557,0.006516575813293457,0.004259041044861078,0.004259041044861078,0.9333333333333333,1.0,163,163
165,t2_b0,37,12,0.0442392934133026,-0.011226542294025421,0.0015382295241579413,0.0015382295241579413,1.0,1.0,164,164
165,t2_b0,3,32,0.017358838859721833,-0.019634932279586792,0.0006842695875093341,0.0006842695875093341,0.02,1.0,164,164
165,t2_b0,21,24,0.0,-0.012150399386882782,7.38161033950746e-05,7.38161033950746e-05,0.92,1.0,164,164
165,t2_b0,15,2,-0.004431411523317379,0.03608740121126175,0.000820887100417167,0.000820887100417167,0.9333333333333333,1.0,164,164
165,t2_b0,29,6,0.03830893519328997,0.0521007776260376,9.510748350294307e-05,9.510748350294307e-05,0.9333333333333333,1.0,164,164
165,t2_b0,26,25,-0.001648381156387399,-0.015168868005275726,9.140178008237854e-05,9.140178008237854e-05,0.025,1.0,164,164
165,t2_b0,22,7,-0.0008273807718723513,0.010443583130836487,6.35173128102906e-05,6.35173128102906e-05,0.9166666666666667,1.0,164,164
165,t2_b0,19,20,0.30431352075046525,-0.01197446882724762,0.050019048154354095,0.050019048154354095,0.02,1.0,164,164
165,t2_b0,8,4,0.8675707083677255,0.008708946406841278,0.36882174015045166,0.36882174015045166,0.9333333333333333,1.0,164,164
165,t2_b0,35,1,0.0,0.06364697962999344,0.002025468973442912,0.002025468973442912,0.9500000000000001,1.0,164,164
165,t2_b0,31,17,-0.060788181386076175,-0.024882063269615173,0.000644624640699476,0.000644624640699476,0.9333333333333333,1.0,164,164
166,t2_b0,1,35,0.0,0.03762589395046234,0.0007078539347276092,0.0007078539347276092,0.9500000000000001,1.0,165,165
166,t2_b0,20,3,0.033884780713398135,0.026295974850654602,2.879499879782088e-05,2.879499879782088e-05,0.925,1.0,165,165
166,t2_b0,36,2,-0.6210363503120511,0.04606235772371292,0.22251033782958984,0.22251033782958984,1.0,1.0,165,165
166,t2_b0,12,21,-0.01992312336215129,0.004749968647956848,0.00030438072280958295,0.00030438072280958295,0.9333333333333333,1.0,165,165
166,t2_b0,23,26,-0.12983364798481356,0.0036071985960006714,0.008903230540454388,0.008903230540454388,0.925,1.0,165,165
166,t2_b0,24,5,-0.01385760555618047,0.013042174279689789,0.0003617991169448942,0.0003617991169448942,0.925,1.0,165,165
166,t2_b0,7,16,-0.023634944779429325,-0.011092111468315125,7.866132364142686e-05,7.866132364142686e-05,0.92,1.0,165,165
166,t2_b0,17,31,-0.2206214191299273,0.009690098464488983,0.026521695777773857,0.026521695777773857,0.9333333333333333,1.0,165,165
166,t2_b0,6,29,0.23770471170283075,0.020470693707466125,0.023595308884978294,0.023595308884978294,0.9333333333333333,1.0,165,165
167,t2_b0,2,15,0.026703747714908906,0.031128525733947754,9.789333489607088e-06,9.789333489607088e-06,0.9333333333333333,1.0,166,166
167,t2_b0,7,16,0.08851066709771087,0.0035615190863609314,0.003608179045841098,0.003608179045841098,0.925,1.0,166,166
167,t2_b0,12,21,0.004972760906727819,0.012633003294467926,2.933965515694581e-05,2.933965515694581e-05,0.9333333333333333,1.0,166,166
167,t2_b0,38,6,0.010534359303105137,0.06322188675403595,0.0013879876350983977,0.0013879876350983977,0.9333333333333333,1.0,166,166
167,t2_b0,4,8,0.012029006820591433,0.003441452980041504,3.687304342747666e-05,3.687304342747666e-05,0.92,1.0,166,166
167,t2_b0,17,31,0.0,0.00937759131193161,4.3969608668703586e-05,4.3969608668703586e-05,0.9500000000000001,1.0,166,166
167,t2_b0,26,24,0.07795173198114574,0.0023982375860214233,0.002854165155440569,0.002854165155440569,0.925,1.0,166,166
167,t2_b0,32,5,-0.08671888266585698,0.027323946356773376,0.006502883043140173,0.006502883043140173,0.92,1.0,166,166
168,t2_b0,21,24,0.09182589972048698,0.009135328233242035,0.0034188656136393547,0.0034188656136393547,0.92,1.0,167,167
168,t2_b0,5,3,0.14203723664047782,-0.015705257654190063,0.012441348284482956,0.012441348284482956,0.02,1.0,167,167
168,t2_b0,16,7,-0.016566673504121637,0.04499104619026184,0.001894676242955029,0.001894676242955029,0.925,1.0,167,167
168,t2_b0,27,15,0.0,0.035844407975673676,0.0006424107705242932,0.0006424107705242932,0.9333333333333333,1.0,167,167
